sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,1223591,-0.9069,0.0024,0.3955,47.5625,-30.0312,-70.9688,no_tremor
60,1223601,-0.9229,0.0087,0.4003,49.4844,-32.9531,-75.6719,no_tremor
61,1223606,-0.9186,0.0106,0.4026,51.4062,-34.1719,-78.0000,no_tremor
62,1223611,-0.9158,0.0118,0.4049,52.7344,-35.2500,-81.7031,no_tremor
63,1223616,-0.9144,0.0125,0.4071,54.2500,-37.6562,-85.6250,no_tremor
64,1223621,-0.9148,0.0123,0.4091,57.3281,-39.2031,-89.2031,no_tremor
65,1223625,-0.9170,0.0120,0.4108,59.4844,-40.5938,-92.6875,no_tremor
66,1223630,-0.9209,0.0111,0.4126,61.6719,-42.0000,-97.0312,no_tremor
67,1223635,-0.9298,0.0109,0.4135,63.2188,-42.5156,-101.2500,no_tremor
68,1223640,-0.9375,0.0115,0.4142,65.3438,-43.2500,-105.5938,no_tremor
69,1223645,-0.9464,0.0129,0.4149,67.3438,-44.6406,-110.7344,no_tremor
70,1223650,-0.9562,0.0157,0.4158,68.9688,-45.1406,-117.8438,no_tremor
71,1223655,-0.9664,0.0200,0.4169,72.7031,-43.9531,-121.7344,no_tremor
72,1223660,-0.9766,0.0256,0.4181,75.5781,-43.4844,-125.7344,no_tremor
73,1223669,-0.9938,0.0438,0.4219,80.2812,-45.5156,-134.6562,no_tremor
74,1223674,-1.0011,0.0511,0.4237,81.6719,-46.4688,-139.2500,no_tremor
75,1223679,-1.0024,0.0576,0.4258,83.2031,-47.0469,-143.2656,no_tremor
76,1223684,-1.0010,0.0625,0.4281,84.9688,-47.9219,-146.8750,no_tremor
77,1223711,-0.9454,0.0380,0.4506,88.9844,-46.2031,-162.3906,no_tremor
78,1223716,-0.9316,0.0260,0.4567,89.0781,-45.7344,-164.1094,no_tremor
79,1223721,-0.9167,0.0132,0.4639,89.1250,-45.2812,-164.3750,no_tremor
80,1223726,-0.9005,0.0005,0.4723,86.9219,-45.9375,-164.0469,no_tremor
81,1223731,-0.8829,-0.0117,0.4822,84.8125,-47.5781,-164.3281,no_tremor
82,1223736,-0.8635,-0.0226,0.5249,82.1562,-47.9844,-163.8906,no_tremor
83,1223741,-0.8425,-0.0361,0.5140,78.6562,-47.9219,-162.7031,no_tremor
84,1223745,-0.8083,-0.0430,0.5299,75.7031,-47.6094,-161.1250,no_tremor
85,1223751,-0.7844,-0.0485,0.5476,73.4844,-47.6406,-156.8750,no_tremor
86,1223756,-0.7603,-0.0527,0.5669,70.9375,-45.2031,-153.8125,no_tremor
87,1223760,-0.7365,-0.0563,0.5872,65.7500,-41.7812,-150.5156,no_tremor
88,1223765,-0.7135,-0.0596,0.6080,62.7812,-37.7969,-146.3125,no_tremor
89,1223770,-0.6921,-0.0645,0.6392,60.1562,-33.5625,-142.7344,no_tremor
90,1223775,-0.6633,-0.0684,0.6589,57.2188,-28.1562,-139.3750,no_tremor
91,1223780,-0.6460,-0.0729,0.6777,54.0000,-21.8594,-134.2656,no_tremor
92,1223785,-0.6298,-0.0782,0.6951,50.9375,-15.7969,-128.4844,no_tremor
93,1223790,-0.6143,-0.0844,0.7111,48.0938,-10.5625,-121.1875,no_tremor
94,1223795,-0.5989,-0.0909,0.7257,45.6875,-4.5000,-117.0000,no_tremor
95,1223800,-0.5833,-0.0979,0.7389,41.7500,0.2656,-111.9375,no_tremor
96,1223805,-0.5669,-0.1085,0.7565,40.0156,5.2344,-106.4531,no_tremor
97,1223831,-0.4456,-0.1484,0.8046,29.4219,10.7656,-80.6875,no_tremor
98,1223836,-0.4230,-0.1567,0.8121,27.7656,9.8125,-77.4219,no_tremor
99,1223841,-0.4010,-0.1654,0.8195,25.0312,9.7500,-74.2344,no_tremor
100,1223846,-0.3800,-0.1746,0.8265,23.2500,10.5469,-70.7031,no_tremor
101,1223851,-0.3604,-0.1887,0.8367,22.3438,10.5000,-68.0781,no_tremor
102,1223856,-0.3341,-0.1981,0.8429,21.4531,9.8125,-65.3594,no_tremor
103,1223861,-0.3188,-0.2073,0.8485,19.8594,10.7969,-62.2500,no_tremor
104,1223865,-0.3055,-0.2161,0.8533,17.5625,12.2969,-58.9844,no_tremor
105,1223870,-0.2943,-0.2244,0.8571,15.2344,13.6562,-52.4688,no_tremor
106,1223875,-0.2854,-0.2323,0.8596,12.7188,17.2031,-47.2656,no_tremor
107,1223880,-0.2794,-0.2399,0.8607,10.8281,21.7656,-41.5781,no_tremor
108,1223885,-0.2766,-0.2468,0.8601,11.2812,27.7812,-35.6562,no_tremor
109,1223890,-0.2772,-0.2552,0.8558,13.6875,34.7188,-30.2969,no_tremor
110,1223895,-0.2845,-0.2587,0.8506,15.6094,41.3281,-27.2812,no_tremor
111,1223900,-0.2927,-0.2604,0.8438,16.8750,45.3594,-26.7812,no_tremor
112,1223905,-0.3021,-0.2610,0.8353,17.3594,46.3594,-27.3594,no_tremor
113,1223909,-0.3114,-0.2612,0.8260,15.3125,41.0000,-27.8906,no_tremor
114,1223914,-0.3185,-0.2625,0.8165,11.8125,36.5938,-28.0312,no_tremor
115,1223919,-0.3221,-0.2651,0.8073,9.1719,28.3281,-27.3594,no_tremor
116,1223924,-0.3212,-0.2699,0.7988,8.5625,19.4375,-25.5000,no_tremor
117,1223928,-0.3153,-0.2764,0.7916,8.4375,10.0156,-23.2188,no_tremor
118,1223955,-0.2500,-0.3204,0.7699,11.5000,-12.1406,-18.5000,no_tremor
119,1223960,-0.2505,-0.3258,0.7671,11.7812,-11.0781,-17.8281,no_tremor
120,1223965,-0.2568,-0.3304,0.7639,12.6250,-8.7344,-16.2969,no_tremor
121,1223969,-0.2686,-0.3346,0.7605,13.4844,-6.7344,-15.3750,no_tremor
122,1223974,-0.2849,-0.3379,0.7568,13.5625,-4.4062,-14.2500,no_tremor
123,1223979,-0.3047,-0.3403,0.7532,13.1406,-1.5781,-12.5781,no_tremor
124,1223984,-0.3264,-0.3422,0.7476,13.1250,0.4375,-11.0312,no_tremor
125,1223989,-0.3594,-0.3418,0.7441,13.3125,1.6875,-9.5000,no_tremor
126,1223994,-0.3796,-0.3402,0.7410,13.0469,2.0000,-8.1875,no_tremor
127,1223998,-0.3972,-0.3376,0.7382,12.1719,1.7031,-7.1875,no_tremor
128,1224003,-0.4113,-0.3340,0.7361,11.1719,1.1719,-5.7656,no_tremor
129,1224008,-0.4216,-0.3297,0.7346,10.3281,0.0938,-3.9688,no_tremor
130,1224013,-0.4283,-0.3251,0.7340,9.2500,-2.9531,-1.7969,no_tremor
131,1224018,-0.4316,-0.3202,0.7343,7.5938,-4.5781,-0.3906,no_tremor
132,1224022,-0.4323,-0.3153,0.7355,7.0469,-6.0781,0.4688,no_tremor
133,1224027,-0.4312,-0.3104,0.7385,5.9844,-7.5781,1.2812,no_tremor
134,1224032,-0.4282,-0.3033,0.7413,5.3125,-9.1719,2.2344,no_tremor
135,1224038,-0.4266,-0.2988,0.7444,5.1094,-11.2656,2.9219,no_tremor
136,1224042,-0.4263,-0.2947,0.7473,4.8906,-13.2969,4.0000,no_tremor
137,1224047,-0.4280,-0.2908,0.7501,5.0312,-13.7969,6.7500,no_tremor
138,1224052,-0.4320,-0.2871,0.7522,4.8906,-12.1562,7.1406,no_tremor
139,1224078,-0.4972,-0.2742,0.7446,5.7031,-1.8438,7.0938,no_tremor
140,1224083,-0.5140,-0.2731,0.7374,5.9219,0.0156,6.9844,no_tremor
141,1224087,-0.5621,-0.2717,0.7322,5.8125,0.9688,7.2969,no_tremor
142,1224092,-0.5547,-0.2709,0.7268,5.3438,2.0000,6.8906,no_tremor
143,1224097,-0.5687,-0.2701,0.7217,5.1406,1.6875,6.1250,no_tremor
144,1224102,-0.5806,-0.2693,0.7168,5.3906,0.7344,6.5000,no_tremor
145,1224107,-0.5900,-0.2686,0.7124,5.2969,-0.2344,6.9531,no_tremor
146,1224112,-0.5967,-0.2678,0.7085,4.8594,-3.1875,6.2969,no_tremor
147,1224116,-0.6007,-0.2670,0.7052,5.1094,-3.9062,6.0625,no_tremor
148,1224121,-0.6025,-0.2661,0.7025,4.8438,-3.6562,5.6406,no_tremor
149,1224126,-0.6025,-0.2651,0.6996,4.7969,-3.3125,5.5625,no_tremor
150,1224131,-0.6014,-0.2640,0.6984,4.4062,-3.1719,5.9062,no_tremor
151,1224136,-0.5986,-0.2623,0.6974,3.5312,-2.5156,5.7500,no_tremor
152,1224141,-0.5969,-0.2612,0.6969,3.1719,-0.9844,5.3438,no_tremor
153,1224145,-0.5956,-0.2604,0.6965,2.9688,0.2188,5.6562,no_tremor
154,1224150,-0.5948,-0.2598,0.6967,2.2500,0.6406,5.8594,no_tremor
155,1224155,-0.5947,-0.2594,0.6969,1.9688,0.5312,5.1406,no_tremor
156,1224160,-0.5950,-0.2594,0.6975,2.0625,-0.4375,4.8438,no_tremor
157,1224165,-0.5953,-0.2595,0.6982,1.9375,-0.7500,5.6719,no_tremor
158,1224170,-0.5957,-0.2598,0.6993,1.9062,-0.7188,6.7812,no_tremor
159,1224175,-0.5958,-0.2600,0.7013,1.7031,-0.9219,6.6406,no_tremor
160,1224199,-0.5951,-0.2611,0.7103,0.3750,2.1562,6.6250,no_tremor
161,1224204,-0.5961,-0.2615,0.7140,0.1875,2.1250,6.8281,no_tremor
162,1224209,-0.5986,-0.2617,0.7168,-0.3281,1.8438,6.4531,no_tremor
163,1224214,-0.6010,-0.2618,0.7198,-0.8594,1.6562,5.5312,no_tremor
164,1224219,-0.6035,-0.2620,0.7229,-0.8125,2.1562,5.4375,no_tremor
165,1224224,-0.6063,-0.2618,0.7258,-1.0781,2.7656,5.4219,no_tremor
166,1224229,-0.6090,-0.2617,0.7285,-1.7188,2.9844,4.6094,no_tremor
167,1224233,-0.6116,-0.2615,0.7308,-2.4688,4.1719,4.2031,no_tremor
168,1224238,-0.6138,-0.2611,0.7325,-2.3281,4.7656,4.2344,no_tremor
169,1224243,-0.6155,-0.2605,0.7336,-2.9219,4.5000,3.6719,no_tremor
170,1224248,-0.6165,-0.2593,0.7334,-3.5312,5.2656,2.7500,no_tremor
171,1224253,-0.6168,-0.2582,0.7325,-3.1250,6.2969,2.3750,no_tremor
172,1224258,-0.6162,-0.2570,0.7308,-3.2031,6.1406,1.9844,no_tremor
173,1224262,-0.6150,-0.2556,0.7286,-3.5625,6.0156,1.3281,no_tremor
174,1224272,-0.6107,-0.2527,0.7229,-3.7188,5.9219,1.0781,no_tremor
175,1224277,-0.6078,-0.2511,0.7196,-2.3438,5.6094,0.5625,no_tremor
176,1224282,-0.6045,-0.2495,0.7161,-2.6094,5.6250,-0.7812,no_tremor
177,1224287,-0.6008,-0.2479,0.7124,-3.4688,5.8281,-1.6406,no_tremor
178,1224292,-0.5970,-0.2458,0.7068,-3.0156,4.5312,-1.7188,no_tremor
179,1224297,-0.5914,-0.2448,0.7032,-2.4375,3.3750,-1.4375,no_tremor
180,1224321,-0.5756,-0.2444,0.6901,-2.5312,0.5000,-1.0781,no_tremor
181,1224326,-0.5730,-0.2456,0.6892,-2.0938,0.4531,-0.3125,no_tremor
182,1224331,-0.5697,-0.2463,0.6887,-1.5000,1.4531,0.0469,no_tremor
183,1224336,-0.5679,-0.2471,0.6888,-1.8594,2.4375,0.0312,no_tremor
184,1224341,-0.5664,-0.2477,0.6893,-2.2500,2.4062,0.1406,no_tremor
185,1224345,-0.5652,-0.2480,0.6902,-2.5312,2.7656,0.5469,no_tremor
186,1224350,-0.5642,-0.2480,0.6913,-2.7188,4.3438,1.0781,no_tremor
187,1224355,-0.5632,-0.2479,0.6926,-2.2969,4.4375,2.1094,no_tremor
188,1224360,-0.5620,-0.2474,0.6940,-3.0625,3.9844,2.6250,no_tremor
189,1224365,-0.5598,-0.2461,0.6957,-3.5469,3.1250,2.5312,no_tremor
190,1224370,-0.5579,-0.2449,0.6967,-2.8906,2.6406,3.0625,no_tremor
191,1224375,-0.5557,-0.2435,0.6975,-2.0312,3.3125,3.8125,no_tremor
192,1224380,-0.5533,-0.2421,0.6980,-1.6875,3.7969,3.8906,no_tremor
193,1224384,-0.5510,-0.2407,0.6985,-1.7031,3.2656,3.9844,no_tremor
194,1224389,-0.5491,-0.2396,0.6990,-1.6562,2.9219,4.2344,no_tremor
195,1224394,-0.5474,-0.2389,0.6993,-1.8125,3.4531,4.6875,no_tremor
196,1224399,-0.5463,-0.2386,0.6998,-2.0156,3.0781,4.5938,no_tremor
197,1224404,-0.5455,-0.2390,0.7002,-1.7031,2.4375,4.5469,no_tremor
198,1224408,-0.5452,-0.2399,0.7004,-1.3281,1.8750,5.0000,no_tremor
199,1224413,-0.5450,-0.2410,0.7007,-0.7188,1.9062,5.8125,no_tremor
200,1224418,-0.5454,-0.2428,0.7004,-0.4219,1.7812,6.0938,no_tremor
201,1224443,-0.5526,-0.2494,0.6963,0.1406,2.2656,5.1094,no_tremor
202,1224448,-0.5554,-0.2510,0.6954,0.4219,1.3438,4.7500,no_tremor
203,1224457,-0.5641,-0.2555,0.6938,0.9531,0.4375,5.0781,no_tremor
204,1224467,-0.5723,-0.2592,0.6929,-0.5156,0.7500,4.1250,no_tremor
205,1224472,-0.5765,-0.2609,0.6924,-0.4375,0.9531,3.7812,no_tremor
206,1224476,-0.5808,-0.2622,0.6921,-0.2344,1.5156,4.2031,no_tremor
207,1224481,-0.5850,-0.2635,0.6919,-0.6406,1.5938,3.9688,no_tremor
208,1224486,-0.5891,-0.2646,0.6917,-0.7656,1.7188,3.5312,no_tremor
209,1224491,-0.5930,-0.2655,0.6917,-0.1719,1.7969,3.7188,no_tremor
210,1224496,-0.5968,-0.2661,0.6918,0.1875,2.4219,3.3750,no_tremor
211,1224501,-0.6021,-0.2667,0.6920,0.0312,3.2031,2.8906,no_tremor
212,1224506,-0.6050,-0.2668,0.6923,-0.6719,3.3906,2.4844,no_tremor
213,1224510,-0.6074,-0.2666,0.6925,-1.1719,3.1562,2.1719,no_tremor
214,1224515,-0.6094,-0.2661,0.6927,-0.9531,3.2344,2.5000,no_tremor
215,1224520,-0.6105,-0.2653,0.6930,-0.7969,3.6250,2.1562,no_tremor
216,1224525,-0.6108,-0.2642,0.6931,-0.9062,2.9219,1.5469,no_tremor
217,1224530,-0.6104,-0.2629,0.6931,-0.7500,2.9844,1.4219,no_tremor
218,1224534,-0.6093,-0.2615,0.6932,-0.5156,3.4062,1.8281,no_tremor
219,1224539,-0.6073,-0.2599,0.6932,-0.6562,3.3125,2.2812,no_tremor
