sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1391217,-0.8713,-0.0677,0.4624,7.6250,-1.7500,-7.1094,no_tremor
1,1391221,-0.8746,-0.0704,0.4640,6.7656,-1.4219,-7.0469,no_tremor
2,1391226,-0.8759,-0.0730,0.4653,6.7812,-1.4062,-6.8594,no_tremor
3,1391231,-0.8749,-0.0756,0.4663,7.2969,-1.4688,-7.2969,no_tremor
4,1391236,-0.8719,-0.0780,0.4673,7.6875,-0.9219,-8.0625,no_tremor
5,1391241,-0.8674,-0.0804,0.4680,7.7031,-0.6250,-8.1094,no_tremor
6,1391245,-0.8616,-0.0825,0.4688,7.6250,-0.6719,-8.0156,no_tremor
7,1391250,-0.8550,-0.0845,0.4695,7.0781,-0.2656,-7.8281,no_tremor
8,1391255,-0.8479,-0.0861,0.4709,6.6094,0.1875,-7.2812,no_tremor
9,1391260,-0.8408,-0.0879,0.4724,6.6406,-0.0469,-7.3125,no_tremor
10,1391265,-0.8313,-0.0887,0.4744,6.1719,-0.3906,-7.3750,no_tremor
11,1391270,-0.8258,-0.0891,0.4768,5.2500,0.1406,-6.7344,no_tremor
12,1391352,-0.8052,-0.0846,0.5071,1.8594,1.0156,-2.4375,no_tremor
13,1391357,-0.8136,-0.0868,0.5055,1.8125,0.6094,-2.3125,no_tremor
14,1391362,-0.8195,-0.0887,0.5040,1.5156,0.5469,-2.5625,no_tremor
15,1391366,-0.8254,-0.0903,0.5028,0.6875,0.8594,-3.0312,no_tremor
16,1391371,-0.8315,-0.0912,0.5018,0.0156,-0.1562,-3.8906,no_tremor
17,1391376,-0.8379,-0.0912,0.5007,0.0469,-0.1875,-5.0469,no_tremor
18,1391475,-1.0657,-0.0182,0.3589,23.2812,-17.5156,-71.0156,no_tremor
19,1391480,-1.0660,-0.0167,0.3528,27.0469,-19.3750,-72.7656,no_tremor
20,1391485,-1.0648,-0.0160,0.3151,29.6562,-20.9375,-75.7812,no_tremor
21,1391490,-1.0620,-0.0153,0.3354,31.7344,-22.0938,-78.4219,no_tremor
22,1391499,-1.0502,-0.0149,0.3191,36.8125,-23.7188,-86.4688,no_tremor
23,1391504,-1.0442,-0.0155,0.3107,39.5938,-24.9062,-88.7344,no_tremor
24,1391509,-1.0378,-0.0167,0.3025,43.4844,-25.4062,-93.1875,no_tremor
25,1391514,-1.0312,-0.0188,0.2949,50.6406,-24.9062,-96.3125,no_tremor
26,1391775,-0.2766,-0.1990,0.8784,59.5469,-6.7188,-60.6719,no_tremor
27,1391802,-0.2003,-0.1865,0.9818,45.7500,2.3750,-42.2812,no_tremor
28,1391807,-0.1996,-0.1753,0.9886,46.6875,3.0625,-39.5312,no_tremor
29,1391812,-0.2020,-0.1626,0.9911,46.4375,3.1406,-37.0156,no_tremor
30,1391817,-0.2061,-0.1493,0.9889,45.8906,2.5000,-35.0781,no_tremor
31,1391821,-0.2107,-0.1366,0.9828,45.6250,1.9062,-33.1094,no_tremor
32,1391826,-0.2152,-0.1255,0.9734,45.0469,1.6406,-31.0625,no_tremor
33,1391831,-0.2192,-0.1169,0.9618,43.8438,0.4688,-29.9219,no_tremor
34,1391836,-0.2229,-0.1116,0.9491,43.0000,-0.8125,-27.7031,no_tremor
35,1391841,-0.2264,-0.1100,0.9368,40.8594,-1.5312,-26.0312,no_tremor
36,1391846,-0.2302,-0.1122,0.9215,38.1406,-2.1719,-25.0000,no_tremor
37,1391850,-0.2347,-0.1224,0.9146,36.5000,-3.0156,-23.4375,no_tremor
38,1391855,-0.2437,-0.1332,0.9109,35.0469,-3.3750,-21.6094,no_tremor
39,1391860,-0.2509,-0.1464,0.9106,32.7500,-3.7812,-19.1562,no_tremor
40,1391865,-0.2592,-0.1610,0.9136,30.2969,-5.2344,-16.4844,no_tremor
41,1391870,-0.2679,-0.1761,0.9191,28.2969,-6.6406,-13.8750,no_tremor
42,1391875,-0.2770,-0.1910,0.9263,26.6406,-6.3125,-11.2344,no_tremor
43,1391879,-0.2860,-0.2046,0.9343,23.1406,-5.9375,-8.7500,no_tremor
44,1391884,-0.2944,-0.2164,0.9424,21.2188,-5.9062,-7.7656,no_tremor
45,1391899,-0.3198,-0.2408,0.9624,16.1719,-0.5781,-3.6562,no_tremor
46,1391925,-0.3514,-0.2444,0.9547,5.5312,9.4844,8.1875,no_tremor
47,1391930,-0.3561,-0.2415,0.9486,3.6875,9.8906,8.9844,no_tremor
48,1391935,-0.3599,-0.2374,0.9413,3.0312,9.4375,9.3438,no_tremor
49,1391940,-0.3632,-0.2324,0.9285,2.0938,8.7812,9.5000,no_tremor
50,1391944,-0.3660,-0.2235,0.9187,1.1406,7.7031,9.9375,no_tremor
51,1391949,-0.3701,-0.2172,0.9083,0.9844,6.5938,10.0312,no_tremor
52,1391954,-0.3733,-0.2108,0.8975,0.3750,5.1875,9.8906,no_tremor
53,1391959,-0.3771,-0.2051,0.8865,-0.2812,4.4062,10.5156,no_tremor
54,1391964,-0.3817,-0.2002,0.8756,-0.5625,3.0469,11.2656,no_tremor
55,1391969,-0.3871,-0.1964,0.8654,-1.1250,1.6719,11.6406,no_tremor
56,1391973,-0.3934,-0.1937,0.8560,-1.2031,1.9375,11.9375,no_tremor
57,1391978,-0.4005,-0.1924,0.8477,-1.7031,2.6406,11.5781,no_tremor
58,1391983,-0.4084,-0.1921,0.8408,-2.9531,3.7344,12.3125,no_tremor
59,1391988,-0.4171,-0.1929,0.8331,-3.5469,5.6094,13.7188,no_tremor
60,1391993,-0.4265,-0.1954,0.8295,-4.1250,7.9688,14.3906,no_tremor
61,1391997,-0.4413,-0.1976,0.8268,-4.7656,10.2969,15.1875,no_tremor
62,1392002,-0.4512,-0.2000,0.8243,-5.2188,11.8906,15.7969,no_tremor
63,1392007,-0.4606,-0.2020,0.8218,-5.2188,12.1875,15.9219,no_tremor
64,1392012,-0.4692,-0.2035,0.8186,-4.9531,11.9375,16.5000,no_tremor
65,1392017,-0.4767,-0.2042,0.8146,-5.1406,11.7656,17.2344,no_tremor
66,1392021,-0.4829,-0.2041,0.8093,-5.8594,11.3125,16.7500,no_tremor
