sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,1419464,-1.3713,0.1656,0.1315,74.0469,-34.4062,-146.9844,no_tremor
39,1419469,-1.3594,0.1688,0.1268,77.6094,-38.7188,-152.6875,no_tremor
40,1419474,-1.3380,0.1705,0.1252,81.2188,-41.5312,-159.3750,no_tremor
41,1419479,-1.3082,0.1710,0.1266,84.2031,-43.1094,-162.9688,no_tremor
42,1419484,-1.2721,0.1703,0.1312,87.2656,-42.9844,-167.0625,no_tremor
43,1419489,-1.2316,0.1675,0.1438,89.1719,-42.9375,-170.7188,no_tremor
44,1419494,-1.1671,0.1648,0.1554,91.3906,-42.0156,-174.1250,no_tremor
45,1419499,-1.1243,0.1616,0.1692,94.5156,-40.0625,-177.2812,no_tremor
46,1419504,-1.0829,0.1584,0.1846,98.1406,-39.2656,-179.2500,no_tremor
47,1419508,-1.0437,0.1554,0.2009,101.0625,-38.7500,-180.0156,no_tremor
48,1419513,-1.0071,0.1526,0.2178,103.5000,-38.2969,-180.8438,no_tremor
49,1419518,-0.9733,0.1500,0.2347,106.3438,-39.2969,-182.9531,no_tremor
50,1419546,-0.8099,0.1211,0.3206,124.7969,-46.5469,-190.9219,no_tremor
51,1419551,-0.7848,0.1102,0.3392,126.1250,-49.1094,-191.1250,no_tremor
52,1419556,-0.7593,0.0898,0.3522,128.0625,-50.7656,-192.1562,no_tremor
53,1419561,-0.7203,0.0737,0.3657,129.6094,-53.6094,-192.9219,no_tremor
54,1419565,-0.6940,0.0564,0.3800,130.3594,-58.7188,-193.3750,no_tremor
55,1419570,-0.6678,0.0386,0.3953,131.0156,-63.1562,-193.7188,no_tremor
56,1419575,-0.6422,0.0211,0.4114,131.1719,-67.7812,-192.2969,no_tremor
57,1419580,-0.6173,0.0052,0.4285,130.1094,-71.6094,-191.5625,no_tremor
58,1419585,-0.5935,-0.0083,0.4465,129.5938,-75.3281,-190.7031,no_tremor
59,1419590,-0.5710,-0.0187,0.4755,128.5781,-78.2656,-188.5781,no_tremor
60,1419595,-0.5503,-0.0273,0.4958,126.3438,-79.5469,-186.0312,no_tremor
61,1419600,-0.5223,-0.0286,0.5170,124.1094,-79.4844,-183.9062,no_tremor
62,1419605,-0.5057,-0.0267,0.5389,122.4062,-78.4375,-181.0625,no_tremor
63,1419609,-0.4901,-0.0228,0.5615,120.3906,-77.0938,-177.1875,no_tremor
64,1419614,-0.4747,-0.0182,0.5846,117.7812,-76.1562,-170.8438,no_tremor
65,1419619,-0.4589,-0.0139,0.6082,113.8281,-75.4531,-165.8438,no_tremor
66,1419624,-0.4419,-0.0115,0.6321,110.7656,-74.8594,-160.2188,no_tremor
67,1419629,-0.4231,-0.0118,0.6687,107.0625,-72.8281,-154.2812,no_tremor
68,1419634,-0.4021,-0.0198,0.6936,102.4219,-69.5312,-148.0000,no_tremor
69,1419639,-0.3662,-0.0303,0.7189,96.9844,-66.2656,-137.3594,no_tremor
70,1419667,-0.2137,-0.1451,0.8657,63.8438,-39.8438,-96.0938,no_tremor
71,1419672,-0.1970,-0.1630,0.8846,59.8906,-34.0469,-84.6094,no_tremor
72,1419676,-0.1844,-0.1781,0.9006,55.6719,-24.8594,-77.5938,no_tremor
73,1419681,-0.1759,-0.1906,0.9133,50.8125,-21.3125,-70.1250,no_tremor
74,1419686,-0.1708,-0.2003,0.9231,48.5312,-17.0156,-63.1406,no_tremor
75,1419691,-0.1680,-0.2108,0.9330,45.8125,-14.4062,-57.0156,no_tremor
76,1419696,-0.1663,-0.2161,0.9373,43.1094,-13.4375,-51.5156,no_tremor
77,1419701,-0.1654,-0.2207,0.9406,40.5625,-13.1094,-46.3125,no_tremor
78,1419706,-0.1643,-0.2255,0.9432,38.0156,-12.2500,-41.3594,no_tremor
79,1419710,-0.1627,-0.2308,0.9458,35.2656,-11.4219,-37.4375,no_tremor
80,1419715,-0.1608,-0.2369,0.9489,32.5625,-10.3594,-33.6562,no_tremor
81,1419720,-0.1593,-0.2440,0.9524,29.6562,-6.2812,-30.9219,no_tremor
82,1419725,-0.1587,-0.2518,0.9567,27.0312,-3.3906,-28.4062,no_tremor
83,1419730,-0.1600,-0.2603,0.9637,24.8906,-0.5938,-26.5312,no_tremor
84,1419735,-0.1665,-0.2729,0.9685,24.2812,2.5469,-24.5469,no_tremor
85,1419740,-0.1742,-0.2812,0.9728,23.2344,5.9062,-22.3594,no_tremor
86,1419745,-0.1846,-0.2891,0.9763,21.3281,8.4531,-21.0938,no_tremor
87,1419750,-0.1969,-0.2963,0.9786,20.6094,9.5625,-18.5156,no_tremor
88,1419755,-0.2109,-0.3026,0.9795,20.5625,10.9531,-17.1562,no_tremor
89,1419760,-0.2257,-0.3082,0.9788,18.8906,11.9375,-15.4844,no_tremor
90,1419764,-0.2406,-0.3130,0.9762,17.8750,12.7812,-13.4375,no_tremor
91,1419790,-0.3038,-0.3229,0.9220,13.7188,9.3750,-7.5938,no_tremor
92,1419795,-0.3087,-0.3214,0.9083,12.5781,6.4531,-7.6719,no_tremor
93,1419800,-0.3126,-0.3192,0.8944,10.6406,2.7188,-7.1719,no_tremor
94,1419805,-0.3158,-0.3163,0.8809,9.1562,-0.2969,-5.8750,no_tremor
95,1419810,-0.3187,-0.3129,0.8680,8.3438,-3.3281,-4.5156,no_tremor
96,1419815,-0.3217,-0.3093,0.8563,7.8438,-6.1406,-3.1094,no_tremor
97,1419820,-0.3247,-0.3060,0.8412,7.3594,-8.5938,-2.0781,no_tremor
98,1419824,-0.3282,-0.3032,0.8326,6.6875,-10.2188,-0.9844,no_tremor
99,1419829,-0.3348,-0.3005,0.8254,5.7344,-10.4844,0.1094,no_tremor
100,1419839,-0.3472,-0.3004,0.8142,5.2500,-7.4219,1.9375,no_tremor
101,1419844,-0.3551,-0.3016,0.8099,4.3438,-6.2969,3.6094,no_tremor
102,1419849,-0.3641,-0.3033,0.8065,3.6562,-4.7656,5.4844,no_tremor
103,1419853,-0.3741,-0.3051,0.8036,3.2500,-1.4844,6.6094,no_tremor
104,1419858,-0.3845,-0.3064,0.8009,3.2656,-0.7656,8.2188,no_tremor
105,1419863,-0.3950,-0.3070,0.7985,3.4062,-0.3750,9.5156,no_tremor
106,1419868,-0.4050,-0.3065,0.7959,2.9844,0.2344,10.6562,no_tremor
107,1419872,-0.4141,-0.3048,0.7931,2.6094,0.3125,12.2812,no_tremor
108,1419877,-0.4253,-0.2999,0.7883,2.4219,0.1250,13.5000,no_tremor
109,1419882,-0.4310,-0.2953,0.7844,1.8750,0.2656,13.4219,no_tremor
110,1419887,-0.4357,-0.2899,0.7803,1.9062,0.2656,13.1406,no_tremor
111,1419912,-0.4542,-0.2615,0.7572,3.7812,-2.2188,15.1875,no_tremor
112,1419917,-0.4619,-0.2590,0.7551,2.2188,-2.2969,15.0625,no_tremor
113,1419922,-0.4679,-0.2579,0.7540,1.5000,-3.0000,14.4688,no_tremor
114,1419927,-0.4745,-0.2577,0.7539,1.7344,-3.3438,14.1719,no_tremor
115,1419931,-0.4818,-0.2584,0.7548,1.1875,-3.3750,13.3906,no_tremor
116,1419936,-0.4897,-0.2596,0.7562,0.7031,-2.8906,13.4844,no_tremor
117,1419941,-0.4984,-0.2610,0.7581,0.1094,-1.7656,13.6875,no_tremor
118,1419951,-0.5170,-0.2637,0.7620,0.7188,2.2656,13.7969,no_tremor
119,1419956,-0.5310,-0.2640,0.7623,0.4531,4.2812,13.8125,no_tremor
120,1419960,-0.5399,-0.2640,0.7617,-0.2500,5.3281,12.4531,no_tremor
121,1419965,-0.5481,-0.2638,0.7599,-0.5312,6.1094,11.5156,no_tremor
122,1419970,-0.5553,-0.2633,0.7572,-0.4062,6.6406,11.6562,no_tremor
123,1419975,-0.5614,-0.2627,0.7535,-0.6719,7.8438,11.5312,no_tremor
124,1419980,-0.5663,-0.2621,0.7493,-1.2500,8.7188,11.0156,no_tremor
125,1419985,-0.5701,-0.2614,0.7448,-1.1250,9.0156,10.7656,no_tremor
126,1419990,-0.5728,-0.2599,0.7380,-0.9844,9.9375,10.4062,no_tremor
127,1419994,-0.5750,-0.2587,0.7339,-0.3281,10.6250,10.1719,no_tremor
128,1419999,-0.5752,-0.2570,0.7302,-0.3125,10.6094,10.3906,no_tremor
129,1420004,-0.5746,-0.2546,0.7271,-0.4375,10.3594,9.8750,no_tremor
130,1420009,-0.5734,-0.2518,0.7244,0.0781,9.8438,9.1250,no_tremor
131,1420033,-0.5582,-0.2306,0.7189,1.2969,4.0625,7.4531,no_tremor
132,1420043,-0.5505,-0.2203,0.7190,2.0625,2.3281,6.3125,no_tremor
133,1420048,-0.5485,-0.2173,0.7192,1.9844,1.4531,5.3125,no_tremor
134,1420053,-0.5470,-0.2150,0.7198,1.9688,0.7812,4.1406,no_tremor
135,1420057,-0.5464,-0.2131,0.7207,2.4219,0.2656,3.4375,no_tremor
136,1420062,-0.5465,-0.2119,0.7219,2.7344,-0.1094,2.9531,no_tremor
137,1420067,-0.5472,-0.2112,0.7234,2.7188,0.1719,2.4844,no_tremor
138,1420072,-0.5486,-0.2106,0.7250,2.2344,1.3438,2.7656,no_tremor
139,1420077,-0.5503,-0.2103,0.7267,2.6094,2.4844,3.0938,no_tremor
140,1420086,-0.5558,-0.2104,0.7305,3.5469,4.3906,3.1875,no_tremor
141,1420091,-0.5579,-0.2111,0.7314,3.2031,5.4219,3.6406,no_tremor
142,1420096,-0.5596,-0.2118,0.7323,3.0469,6.8281,4.2656,no_tremor
