sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,1353066,-1.0564,0.0441,0.3027,82.1094,-61.7812,-144.9062,no_tremor
33,1353071,-1.0303,0.0464,0.3042,85.4219,-63.7656,-148.2969,no_tremor
34,1353076,-1.0021,0.0488,0.3065,88.8438,-65.6562,-151.2188,no_tremor
35,1353081,-0.9407,0.0532,0.3132,91.8281,-69.4375,-154.1875,no_tremor
36,1353086,-0.9243,0.0568,0.3202,94.3750,-74.4062,-156.7656,no_tremor
37,1353113,-0.7622,0.0793,0.4067,103.2500,-76.3750,-157.8594,no_tremor
38,1353118,-0.7311,0.0791,0.4246,104.0938,-74.0156,-157.2969,no_tremor
39,1353123,-0.7139,0.0771,0.4420,104.3594,-72.1094,-157.0625,no_tremor
40,1353127,-0.6989,0.0734,0.4586,104.7969,-70.2031,-156.3594,no_tremor
41,1353132,-0.6852,0.0679,0.4745,105.6719,-68.7969,-154.7656,no_tremor
42,1353137,-0.6722,0.0610,0.4899,104.8438,-68.5781,-152.6875,no_tremor
43,1353142,-0.6592,0.0531,0.5050,101.9062,-68.7500,-149.6875,no_tremor
44,1353147,-0.6453,0.0441,0.5206,98.7188,-68.5156,-147.3281,no_tremor
45,1353151,-0.6301,0.0344,0.5370,94.5000,-67.0781,-144.0938,no_tremor
46,1353156,-0.6132,0.0240,0.5641,91.1562,-65.3281,-139.9375,no_tremor
47,1353161,-0.5626,0.0082,0.5842,88.0000,-64.9375,-135.2969,no_tremor
48,1353171,-0.5364,-0.0125,0.6298,81.7344,-65.7969,-126.5156,no_tremor
49,1353176,-0.5111,-0.0219,0.6545,78.0156,-64.7500,-122.8594,no_tremor
50,1353181,-0.4858,-0.0303,0.6799,74.3750,-62.0312,-116.0312,no_tremor
51,1353186,-0.4617,-0.0378,0.7053,70.8906,-56.9219,-111.1562,no_tremor
52,1353190,-0.4395,-0.0446,0.7302,66.1094,-53.9062,-107.1094,no_tremor
53,1353195,-0.4200,-0.0505,0.7538,63.2969,-50.5000,-103.3594,no_tremor
54,1353200,-0.4042,-0.0559,0.7854,61.1094,-45.8438,-99.1562,no_tremor
55,1353205,-0.3867,-0.0634,0.8036,59.6719,-41.0000,-95.8281,no_tremor
56,1353210,-0.3789,-0.0684,0.8195,58.1875,-37.0156,-92.8125,no_tremor
57,1353237,-0.3430,-0.1138,0.8955,43.9844,-19.8281,-68.6562,no_tremor
58,1353242,-0.3328,-0.1227,0.9084,41.9844,-16.0625,-66.0000,no_tremor
59,1353247,-0.3213,-0.1300,0.9216,39.8438,-13.0625,-64.4375,no_tremor
60,1353252,-0.3096,-0.1349,0.9349,37.7656,-10.4062,-61.4531,no_tremor
61,1353257,-0.2985,-0.1367,0.9482,35.3750,-6.1875,-58.8594,no_tremor
62,1353262,-0.2885,-0.1359,0.9608,34.6094,-3.2344,-56.1250,no_tremor
63,1353267,-0.2802,-0.1327,0.9722,33.7500,0.3750,-52.6875,no_tremor
64,1353271,-0.2737,-0.1282,0.9851,31.9375,5.3594,-49.4531,no_tremor
65,1353276,-0.2681,-0.1213,0.9901,29.8594,10.6406,-47.0938,no_tremor
66,1353281,-0.2667,-0.1179,0.9919,28.2188,15.1875,-44.8438,no_tremor
67,1353286,-0.2667,-0.1162,0.9906,27.3281,18.4062,-42.2656,no_tremor
68,1353291,-0.2676,-0.1166,0.9863,26.6406,20.4219,-39.9531,no_tremor
69,1353296,-0.2686,-0.1191,0.9795,25.6719,21.0312,-37.9531,no_tremor
70,1353300,-0.2688,-0.1240,0.9707,25.4531,19.7656,-34.2188,no_tremor
71,1353305,-0.2677,-0.1307,0.9603,24.7344,16.6406,-31.5469,no_tremor
72,1353310,-0.2645,-0.1394,0.9490,23.3125,11.5312,-29.9844,no_tremor
73,1353315,-0.2593,-0.1493,0.9313,22.1406,5.5625,-28.2812,no_tremor
74,1353320,-0.2482,-0.1656,0.9202,20.5938,0.7031,-26.1250,no_tremor
75,1353325,-0.2396,-0.1766,0.9099,18.0000,-3.5156,-24.1250,no_tremor
76,1353330,-0.2312,-0.1869,0.9012,15.6250,-7.4531,-22.5938,no_tremor
77,1353334,-0.2241,-0.1958,0.8939,14.9531,-9.8750,-20.6406,no_tremor
78,1353361,-0.2576,-0.2141,0.8712,11.8750,-4.4219,-14.0312,no_tremor
79,1353366,-0.2770,-0.2136,0.8690,10.8125,-3.0625,-13.0156,no_tremor
80,1353371,-0.2986,-0.2133,0.8668,10.4375,-3.3594,-12.0938,no_tremor
81,1353376,-0.3208,-0.2135,0.8646,10.3281,-2.9062,-8.9375,no_tremor
82,1353381,-0.3424,-0.2144,0.8622,9.1875,-0.3438,-6.9531,no_tremor
83,1353386,-0.3624,-0.2159,0.8596,8.8125,0.4062,-5.5312,no_tremor
84,1353391,-0.3799,-0.2181,0.8556,8.7500,1.1094,-4.5000,no_tremor
85,1353396,-0.3944,-0.2224,0.8527,7.9531,2.4844,-3.0469,no_tremor
86,1353400,-0.4108,-0.2253,0.8496,7.1719,3.6875,-1.3281,no_tremor
87,1353405,-0.4185,-0.2280,0.8464,7.0625,4.0156,-0.4219,no_tremor
88,1353410,-0.4241,-0.2300,0.8433,6.5000,4.5156,-0.0156,no_tremor
89,1353415,-0.4282,-0.2311,0.8401,5.8906,4.9688,0.1250,no_tremor
90,1353420,-0.4313,-0.2308,0.8373,5.1562,4.0938,0.6250,no_tremor
91,1353425,-0.4340,-0.2292,0.8351,4.1250,3.9844,1.2656,no_tremor
92,1353429,-0.4363,-0.2263,0.8334,3.1719,4.2500,2.4219,no_tremor
93,1353434,-0.4382,-0.2220,0.8324,1.8281,4.2188,3.2188,no_tremor
94,1353439,-0.4401,-0.2139,0.8326,0.8594,3.8281,3.6406,no_tremor
95,1353444,-0.4423,-0.2075,0.8335,0.3438,3.6875,4.0938,no_tremor
96,1353449,-0.4435,-0.2008,0.8350,-0.3750,4.0000,4.1875,no_tremor
97,1353454,-0.4445,-0.1938,0.8364,-0.6875,4.1250,4.1094,no_tremor
98,1353459,-0.4456,-0.1869,0.8379,-1.1250,3.4844,5.4219,no_tremor
99,1353483,-0.4559,-0.1602,0.8362,-5.0312,6.2812,5.5000,no_tremor
100,1353488,-0.4592,-0.1587,0.8336,-5.0312,6.9062,6.0312,no_tremor
101,1353493,-0.4628,-0.1582,0.8304,-5.3750,7.2188,6.6094,no_tremor
102,1353498,-0.4664,-0.1587,0.8267,-5.6406,7.2812,7.0469,no_tremor
103,1353503,-0.4702,-0.1597,0.8225,-5.0781,7.4062,7.8594,no_tremor
104,1353507,-0.4739,-0.1610,0.8177,-4.7188,7.7656,8.5938,no_tremor
105,1353512,-0.4774,-0.1622,0.7815,-5.0312,8.2500,7.8906,no_tremor
106,1353517,-0.4821,-0.1637,0.8048,-5.0781,8.7344,7.3750,no_tremor
107,1353522,-0.4847,-0.1641,0.7994,-5.2188,8.0781,7.5469,no_tremor
108,1353527,-0.4872,-0.1639,0.7941,-5.2344,6.8125,7.2031,no_tremor
109,1353532,-0.4893,-0.1633,0.7888,-4.6250,5.6406,6.7188,no_tremor
110,1353537,-0.4912,-0.1624,0.7839,-4.2500,4.4688,6.5625,no_tremor
111,1353541,-0.4932,-0.1610,0.7794,-4.3750,3.6094,6.5781,no_tremor
112,1353546,-0.4949,-0.1597,0.7754,-4.6875,2.9688,5.6719,no_tremor
113,1353551,-0.4967,-0.1583,0.7721,-4.4375,2.4531,5.6562,no_tremor
