sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,1266654,-0.5820,-0.0819,0.5891,117.6406,-50.2031,-161.8594,no_tremor
59,1266682,-0.4672,-0.1233,0.7104,98.0781,-52.1875,-147.8906,no_tremor
60,1266687,-0.4521,-0.1300,0.7316,93.7656,-49.8281,-143.5781,no_tremor
61,1266691,-0.4386,-0.1372,0.7529,89.3594,-46.3750,-139.0000,no_tremor
62,1266696,-0.4260,-0.1451,0.7852,84.7188,-41.1562,-133.3281,no_tremor
63,1266701,-0.4081,-0.1592,0.8066,79.9062,-35.8750,-126.3125,no_tremor
64,1266706,-0.3954,-0.1702,0.8278,74.3125,-31.4062,-119.1094,no_tremor
65,1266711,-0.3815,-0.1825,0.8483,68.8750,-27.1094,-112.4219,no_tremor
66,1266721,-0.3479,-0.2095,0.8856,58.5625,-17.3281,-92.7969,no_tremor
67,1266725,-0.3281,-0.2229,0.9017,51.7188,-14.8750,-85.7031,no_tremor
68,1266730,-0.3069,-0.2354,0.9154,47.0781,-12.9375,-78.9219,no_tremor
69,1266735,-0.2849,-0.2461,0.9266,42.5781,-10.5469,-71.0312,no_tremor
70,1266740,-0.2631,-0.2581,0.9382,38.4375,-6.4531,-63.6719,no_tremor
71,1266745,-0.2319,-0.2632,0.9425,34.2969,-2.0469,-56.7656,no_tremor
72,1266749,-0.2131,-0.2661,0.9442,30.2188,0.8594,-49.8438,no_tremor
73,1266754,-0.1968,-0.2672,0.9436,27.5781,2.1406,-45.0312,no_tremor
74,1266759,-0.1831,-0.2670,0.9414,25.3125,3.3750,-37.3125,no_tremor
75,1266764,-0.1727,-0.2659,0.9382,22.2969,5.2188,-35.4062,no_tremor
76,1266769,-0.1658,-0.2645,0.9347,18.8438,5.4688,-32.3125,no_tremor
77,1266774,-0.1626,-0.2632,0.9313,18.3750,5.0625,-29.4375,no_tremor
78,1266779,-0.1631,-0.2623,0.9281,17.2031,4.4375,-26.5156,no_tremor
79,1266804,-0.2190,-0.2706,0.9011,15.2812,8.8750,-17.2031,no_tremor
80,1266809,-0.2395,-0.2738,0.8910,15.3906,7.0000,-17.5625,no_tremor
81,1266814,-0.2518,-0.2772,0.8792,15.0938,5.0312,-17.2812,no_tremor
82,1266823,-0.2712,-0.2843,0.8541,15.7812,-0.3281,-14.6250,no_tremor
83,1266828,-0.2786,-0.2882,0.8430,14.9531,-3.9531,-13.2344,no_tremor
84,1266833,-0.2848,-0.2927,0.8340,14.1562,-8.5156,-11.0312,no_tremor
85,1266838,-0.2905,-0.2981,0.8274,12.2969,-10.8594,-8.7812,no_tremor
86,1266843,-0.2964,-0.3043,0.8221,10.9688,-11.7344,-6.2969,no_tremor
87,1266848,-0.3062,-0.3157,0.8212,10.6719,-10.8438,-4.3125,no_tremor
88,1266853,-0.3141,-0.3240,0.8218,9.7500,-9.8438,-1.9219,no_tremor
89,1266858,-0.3234,-0.3326,0.8232,8.4219,-10.1406,1.6875,no_tremor
90,1266863,-0.3342,-0.3411,0.8250,6.9375,-10.2969,4.8281,no_tremor
91,1266868,-0.3467,-0.3490,0.8263,5.1719,-9.1094,5.7812,no_tremor
92,1266872,-0.3610,-0.3561,0.8270,3.0781,-7.7969,6.2656,no_tremor
93,1266877,-0.3767,-0.3621,0.8267,1.9844,-6.1875,7.2031,no_tremor
94,1266882,-0.3938,-0.3667,0.8251,1.0469,-4.5625,8.6406,no_tremor
95,1266887,-0.4119,-0.3700,0.8199,-0.3281,-2.4375,9.8125,no_tremor
96,1266892,-0.4617,-0.3724,0.8147,-1.9375,-0.2500,10.4844,no_tremor
97,1266896,-0.4581,-0.3723,0.8080,-2.6875,2.0312,10.7031,no_tremor
98,1266901,-0.4757,-0.3710,0.8002,-3.0625,4.6406,10.6094,no_tremor
99,1266926,-0.5431,-0.3512,0.7573,-4.8438,9.0781,10.9219,no_tremor
100,1266931,-0.5490,-0.3464,0.7518,-4.5781,9.0469,11.1875,no_tremor
101,1266936,-0.5529,-0.3416,0.7468,-3.7656,8.8906,11.2188,no_tremor
102,1266941,-0.5547,-0.3361,0.7423,-3.4219,10.2969,10.9688,no_tremor
103,1266946,-0.5547,-0.3302,0.7379,-3.6875,11.3750,11.4688,no_tremor
104,1266951,-0.5530,-0.3241,0.7314,-3.6406,11.4375,11.7812,no_tremor
105,1266956,-0.5477,-0.3145,0.7271,-3.9688,10.3906,11.5000,no_tremor
106,1266961,-0.5431,-0.3081,0.7227,-4.8750,9.3594,11.3438,no_tremor
107,1266966,-0.5381,-0.3022,0.7184,-4.9219,9.3750,11.4688,no_tremor
108,1266971,-0.5331,-0.2969,0.7142,-4.4688,10.0781,13.1719,no_tremor
109,1266975,-0.5284,-0.2924,0.7103,-4.2969,9.9531,14.0312,no_tremor
110,1266980,-0.5240,-0.2887,0.7069,-4.2969,8.8906,13.5000,no_tremor
111,1266985,-0.5203,-0.2859,0.7040,-4.2656,7.8750,13.0469,no_tremor
112,1266990,-0.5167,-0.2841,0.7018,-3.8281,6.6875,13.6406,no_tremor
113,1266995,-0.5134,-0.2830,0.6998,-3.6875,5.5625,14.0938,no_tremor
114,1267000,-0.5090,-0.2823,0.6996,-4.0625,4.3750,14.0938,no_tremor
115,1267004,-0.5066,-0.2826,0.7000,-4.3438,3.6562,14.6875,no_tremor
116,1267009,-0.5048,-0.2828,0.7010,-4.3281,3.6719,15.3125,no_tremor
117,1267014,-0.5038,-0.2833,0.7025,-3.9688,4.0469,14.8750,no_tremor
118,1267019,-0.5038,-0.2836,0.7042,-3.9844,4.2969,14.4688,no_tremor
119,1267024,-0.5048,-0.2838,0.7059,-4.4062,4.2969,15.8281,no_tremor
120,1267049,-0.5291,-0.2809,0.7095,-2.6875,8.4375,16.5156,no_tremor
