sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,1455727,-0.9165,0.0243,0.4137,119.0312,-61.9688,-182.4375,no_tremor
67,1455732,-0.8929,0.0205,0.4290,119.2031,-63.5625,-182.4531,no_tremor
68,1455737,-0.8688,0.0167,0.4393,119.7344,-65.6875,-183.0938,no_tremor
69,1455742,-0.8313,0.0154,0.4501,120.4688,-67.5781,-184.5156,no_tremor
70,1455747,-0.8057,0.0149,0.4613,120.9844,-68.8281,-184.5469,no_tremor
71,1455775,-0.6536,0.0155,0.5396,113.1719,-70.2812,-177.5781,no_tremor
72,1455779,-0.6299,0.0129,0.5551,111.1875,-69.2188,-175.1562,no_tremor
73,1455785,-0.6067,0.0090,0.5715,107.2812,-65.4062,-169.1250,no_tremor
74,1455789,-0.5836,0.0037,0.5890,104.7656,-62.3125,-164.5469,no_tremor
75,1455794,-0.5602,-0.0028,0.6075,101.3750,-59.8906,-159.0781,no_tremor
76,1455799,-0.5232,-0.0144,0.6371,97.0781,-57.8125,-152.3438,no_tremor
77,1455804,-0.4967,-0.0229,0.6576,92.3750,-54.8750,-145.7656,no_tremor
78,1455809,-0.4688,-0.0321,0.6783,87.3750,-51.5156,-139.2812,no_tremor
79,1455814,-0.4396,-0.0415,0.6989,81.5469,-48.8125,-132.7656,no_tremor
80,1455818,-0.4094,-0.0513,0.7189,76.0312,-45.3281,-125.4375,no_tremor
81,1455823,-0.3789,-0.0614,0.7375,71.7344,-38.5156,-113.1250,no_tremor
82,1455828,-0.3488,-0.0715,0.7546,65.7500,-33.9844,-105.0625,no_tremor
83,1455833,-0.3196,-0.0820,0.7699,61.5625,-29.3281,-96.7812,no_tremor
84,1455838,-0.2920,-0.0924,0.7833,57.3438,-25.4375,-89.2344,no_tremor
85,1455843,-0.2670,-0.1029,0.8004,53.4844,-21.7969,-82.6250,no_tremor
86,1455847,-0.2451,-0.1183,0.8105,49.6719,-18.8594,-76.5625,no_tremor
87,1455852,-0.2196,-0.1285,0.8204,45.7812,-16.9062,-70.3906,no_tremor
88,1455857,-0.2076,-0.1383,0.8302,42.1719,-15.0000,-64.2812,no_tremor
89,1455862,-0.1997,-0.1478,0.8403,39.6562,-14.2500,-57.0156,no_tremor
90,1455867,-0.1949,-0.1567,0.8511,37.7344,-15.3125,-52.2188,no_tremor
91,1455872,-0.1929,-0.1652,0.8625,34.7812,-16.5000,-47.3750,no_tremor
92,1455898,-0.2061,-0.2135,0.9409,23.5625,-14.4219,-35.0625,no_tremor
93,1455903,-0.2146,-0.2238,0.9517,22.7031,-10.8438,-33.0312,no_tremor
94,1455908,-0.2261,-0.2352,0.9601,21.7656,-6.7969,-31.0781,no_tremor
95,1455913,-0.2404,-0.2477,0.9659,20.8281,-1.7969,-28.6562,no_tremor
96,1455918,-0.2571,-0.2609,0.9689,19.9062,3.1250,-26.5312,no_tremor
97,1455922,-0.2754,-0.2747,0.9686,17.9062,3.8281,-24.1562,no_tremor
98,1455927,-0.2944,-0.2886,0.9656,16.1562,5.0469,-22.0781,no_tremor
99,1455932,-0.3131,-0.3025,0.9562,14.2188,6.3594,-20.0469,no_tremor
100,1455937,-0.3304,-0.3220,0.9476,11.7344,6.4531,-18.4219,no_tremor
101,1455942,-0.3521,-0.3337,0.9379,9.3750,6.4844,-16.3906,no_tremor
102,1455946,-0.3628,-0.3439,0.9280,7.4531,6.2812,-13.5469,no_tremor
103,1455951,-0.3705,-0.3518,0.9183,5.3281,5.3125,-11.5312,no_tremor
104,1455956,-0.3755,-0.3573,0.9094,3.1406,4.4531,-10.0625,no_tremor
105,1455961,-0.3782,-0.3601,0.9016,1.7031,3.8125,-6.8125,no_tremor
106,1455966,-0.3790,-0.3605,0.8948,-3.4844,2.9688,-5.0469,no_tremor
107,1455971,-0.3788,-0.3585,0.8887,-2.2969,3.1562,-3.7656,no_tremor
108,1455975,-0.3782,-0.3546,0.8828,-4.0000,4.0625,-2.5625,no_tremor
109,1455980,-0.3776,-0.3492,0.8739,-4.3750,4.6875,-1.4062,no_tremor
110,1455985,-0.3777,-0.3394,0.8672,-4.9219,5.4219,-0.5000,no_tremor
111,1455990,-0.3798,-0.3320,0.8599,-5.5000,6.2656,-0.0469,no_tremor
112,1455995,-0.3828,-0.3245,0.8516,-5.6406,6.8750,0.9531,no_tremor
113,1456021,-0.4141,-0.2886,0.7986,-6.6562,3.6250,5.1250,no_tremor
114,1456030,-0.4274,-0.2820,0.7810,-6.2812,1.2969,5.6250,no_tremor
115,1456035,-0.4344,-0.2804,0.7731,-6.7656,0.9219,6.5000,no_tremor
116,1456040,-0.4420,-0.2798,0.7659,-6.7500,0.4062,7.0625,no_tremor
117,1456045,-0.4502,-0.2800,0.7563,-6.9219,-0.4375,7.5781,no_tremor
118,1456049,-0.4590,-0.2816,0.7507,-7.3906,-0.5469,8.3438,no_tremor
119,1456054,-0.4733,-0.2830,0.7455,-7.2812,-0.8281,8.9062,no_tremor
120,1456059,-0.4834,-0.2843,0.7407,-7.1094,-1.3594,9.8750,no_tremor
121,1456064,-0.4938,-0.2853,0.7362,-7.1250,-0.7500,10.0938,no_tremor
122,1456069,-0.5044,-0.2855,0.7318,-7.0469,0.2500,9.5938,no_tremor
123,1456073,-0.5150,-0.2850,0.7275,-6.4844,0.9219,9.6562,no_tremor
124,1456078,-0.5253,-0.2836,0.7231,-5.8125,2.6094,9.7500,no_tremor
125,1456083,-0.5349,-0.2814,0.7189,-5.3906,3.5469,9.8281,no_tremor
126,1456088,-0.5438,-0.2786,0.7146,-5.9062,4.7812,9.6719,no_tremor
127,1456093,-0.5515,-0.2751,0.7106,-6.3906,6.1875,9.6406,no_tremor
128,1456098,-0.5580,-0.2698,0.7050,-5.9219,6.8438,10.1875,no_tremor
129,1456102,-0.5652,-0.2661,0.7017,-5.2969,7.0781,10.5469,no_tremor
130,1456107,-0.5681,-0.2625,0.6987,-5.5938,6.7969,10.7031,no_tremor
131,1456112,-0.5697,-0.2588,0.6963,-6.0000,6.4375,10.5156,no_tremor
132,1456117,-0.5701,-0.2551,0.6943,-5.7969,6.2500,10.4062,no_tremor
133,1456143,-0.5602,-0.2351,0.6920,-5.9219,-0.2656,9.7812,no_tremor
134,1456148,-0.5593,-0.2323,0.6925,-5.3594,-0.5469,9.7812,no_tremor
135,1456152,-0.5596,-0.2300,0.6927,-4.7500,-0.6406,9.2344,no_tremor
136,1456157,-0.5612,-0.2281,0.6925,-4.6094,-0.9531,8.9375,no_tremor
137,1456162,-0.5643,-0.2281,0.6918,-4.7812,-0.9375,8.9688,no_tremor
138,1456167,-0.5718,-0.2292,0.6907,-4.4688,-0.4844,8.6562,no_tremor
139,1456172,-0.5784,-0.2313,0.6891,-4.5625,1.0625,8.0000,no_tremor
140,1456176,-0.5858,-0.2344,0.6874,-4.7500,2.1094,6.5469,no_tremor
141,1456181,-0.5939,-0.2378,0.6854,-4.0000,2.5156,6.0469,no_tremor
142,1456186,-0.6021,-0.2415,0.6833,-3.3750,3.6719,6.1094,no_tremor
143,1456191,-0.6099,-0.2449,0.6814,-3.2969,5.4062,5.8125,no_tremor
144,1456196,-0.6168,-0.2477,0.6797,-2.5625,6.1719,5.6094,no_tremor
145,1456200,-0.6223,-0.2496,0.6781,-1.7188,6.2344,5.2969,no_tremor
146,1456205,-0.6259,-0.2505,0.6765,-0.9375,7.1250,5.2969,no_tremor
147,1456210,-0.6272,-0.2501,0.6758,-0.8594,7.6562,5.5938,no_tremor
148,1456215,-0.6246,-0.2487,0.6753,-0.9219,7.4688,5.5312,no_tremor
149,1456220,-0.6199,-0.2467,0.6753,-0.7969,6.7812,5.2969,no_tremor
150,1456225,-0.6133,-0.2445,0.6755,-0.5938,6.0156,4.7500,no_tremor
151,1456230,-0.6052,-0.2423,0.6761,-0.6094,5.8125,4.7969,no_tremor
152,1456235,-0.5961,-0.2405,0.6771,-0.8594,3.8281,4.5938,no_tremor
153,1456239,-0.5864,-0.2393,0.6786,-1.0781,2.7500,4.6094,no_tremor
154,1456264,-0.5447,-0.2468,0.6920,-1.8281,-0.4375,7.0000,no_tremor
155,1456269,-0.5415,-0.2494,0.6948,-1.7500,-0.5156,7.7344,no_tremor
156,1456273,-0.5400,-0.2517,0.6976,-1.6250,-0.6094,7.6875,no_tremor
157,1456278,-0.5402,-0.2538,0.7002,-1.6875,0.1562,6.9844,no_tremor
158,1456283,-0.5420,-0.2554,0.7025,-1.7969,1.5156,6.8750,no_tremor
159,1456288,-0.5453,-0.2572,0.7057,-1.6719,2.5312,7.3281,no_tremor
