sample,t_ms,ax,ay,az,gx,gy,gz,tremor
108,1409186,-0.4348,-0.2394,0.8517,2.9688,3.5312,9.5781,no_tremor
109,1409191,-0.4465,-0.2313,0.8479,2.5156,4.1719,9.3125,no_tremor
110,1409196,-0.4574,-0.2238,0.8440,2.0156,4.9219,9.6875,no_tremor
111,1409201,-0.4670,-0.2166,0.8402,1.2656,5.7031,10.1250,no_tremor
112,1409205,-0.4753,-0.2100,0.8368,-0.3750,5.9844,10.5000,no_tremor
113,1409210,-0.4819,-0.2040,0.8341,-0.6094,5.1094,10.4219,no_tremor
114,1409215,-0.4869,-0.1989,0.8323,-0.9688,4.3594,10.0469,no_tremor
115,1409220,-0.4904,-0.1927,0.8313,-1.9375,4.1094,10.0938,no_tremor
116,1409225,-0.4934,-0.1898,0.8318,-3.0625,4.2500,10.2500,no_tremor
117,1409250,-0.5032,-0.1841,0.8359,-7.1875,10.0469,11.7812,no_tremor
118,1409255,-0.5063,-0.1842,0.8344,-7.7188,11.0938,12.6562,no_tremor
119,1409260,-0.5098,-0.1848,0.8319,-8.5312,11.5000,12.2656,no_tremor
120,1409265,-0.5132,-0.1860,0.8286,-9.4844,11.7969,11.3906,no_tremor
121,1409269,-0.5162,-0.1876,0.8247,-10.8125,12.0156,12.0625,no_tremor
122,1409274,-0.5187,-0.1895,0.8203,-12.3281,11.3438,12.2969,no_tremor
123,1409279,-0.5203,-0.1912,0.8136,-12.4531,10.3750,12.3594,no_tremor
124,1409284,-0.5209,-0.1925,0.8091,-12.4688,10.2656,12.6406,no_tremor
125,1409289,-0.5195,-0.1920,0.8049,-12.1719,10.3750,12.4531,no_tremor
126,1409294,-0.5175,-0.1902,0.8010,-11.6719,9.9688,12.1406,no_tremor
127,1409299,-0.5144,-0.1870,0.7975,-11.7031,9.4375,11.9844,no_tremor
128,1409304,-0.5106,-0.1826,0.7943,-12.4375,9.9062,12.7344,no_tremor
129,1409309,-0.5062,-0.1775,0.7915,-12.9375,11.1094,13.8125,no_tremor
130,1409313,-0.5017,-0.1720,0.7892,-12.8750,11.6875,14.1719,no_tremor
131,1409318,-0.4971,-0.1669,0.7874,-13.6875,12.5156,14.2812,no_tremor
132,1409323,-0.4929,-0.1606,0.7853,-13.9375,13.3281,14.5625,no_tremor
133,1409328,-0.4879,-0.1580,0.7843,-13.4062,13.7031,14.8281,no_tremor
134,1409343,-0.4846,-0.1584,0.7816,-13.0938,13.8750,15.6094,no_tremor
135,1409348,-0.4855,-0.1614,0.7805,-13.2812,13.2344,15.9062,no_tremor
136,1409374,-0.4918,-0.1947,0.7803,-17.9375,7.5938,19.2188,no_tremor
137,1409379,-0.4906,-0.1987,0.7834,-19.1406,6.8281,19.4062,no_tremor
138,1409384,-0.4885,-0.2009,0.7882,-20.6562,6.6250,20.3438,no_tremor
