sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,1337988,-0.9429,-0.0171,0.3749,12.4062,-2.8750,-17.2031,no_tremor
29,1337993,-0.9510,-0.0145,0.3695,14.1406,-4.3438,-22.1406,no_tremor
30,1338018,-1.0111,0.0118,0.3278,25.8906,-12.5312,-45.9062,no_tremor
31,1338023,-1.0284,0.0190,0.3164,28.9062,-11.5000,-51.2344,no_tremor
32,1338028,-1.0583,0.0303,0.2979,32.1406,-9.7656,-56.4531,no_tremor
33,1338033,-1.0801,0.0377,0.2849,35.6094,-8.9531,-61.8438,no_tremor
34,1338038,-1.1019,0.0446,0.2722,39.3906,-9.5156,-67.5625,no_tremor
35,1338043,-1.1227,0.0508,0.2603,42.9688,-11.5312,-73.2500,no_tremor
36,1338048,-1.1416,0.0565,0.2493,46.8125,-13.9531,-81.1562,no_tremor
37,1338053,-1.1576,0.0618,0.2396,55.1094,-17.4219,-86.8750,no_tremor
38,1338057,-1.1705,0.0668,0.2311,56.3750,-18.9062,-92.4688,no_tremor
39,1338062,-1.1802,0.0718,0.2235,59.9688,-19.8438,-97.3281,no_tremor
40,1338072,-1.1897,0.0826,0.2085,68.4375,-22.0312,-105.6094,no_tremor
41,1338077,-1.1899,0.0911,0.2035,71.8906,-22.3438,-109.5938,no_tremor
42,1338081,-1.1848,0.0966,0.1992,75.2656,-21.8750,-113.5781,no_tremor
43,1338086,-1.1777,0.1014,0.1957,78.7969,-22.8906,-117.9062,no_tremor
44,1338091,-1.1681,0.1057,0.1930,82.0469,-25.0469,-122.4375,no_tremor
45,1338096,-1.1561,0.1090,0.1915,84.7344,-27.5000,-129.1719,no_tremor
46,1338101,-1.1422,0.1112,0.1914,87.2812,-31.0469,-133.5781,no_tremor
47,1338106,-1.1271,0.1122,0.1926,90.9062,-32.2969,-137.7969,no_tremor
48,1338110,-1.1112,0.1119,0.1953,94.2812,-33.3594,-140.7969,no_tremor
49,1338115,-1.0950,0.1105,0.2020,98.2188,-34.7344,-143.5000,no_tremor
50,1338142,-0.9946,0.0814,0.2545,114.0469,-43.6250,-160.8438,no_tremor
51,1338147,-0.9772,0.0742,0.2681,115.5312,-44.3281,-162.7500,no_tremor
52,1338152,-0.9592,0.0632,0.2898,116.7031,-44.7031,-163.9844,no_tremor
53,1338157,-0.9314,0.0560,0.3052,117.8594,-45.4844,-165.3125,no_tremor
54,1338162,-0.9117,0.0491,0.3208,118.9375,-46.0156,-166.4375,no_tremor
55,1338166,-0.8912,0.0428,0.3367,120.7031,-46.2031,-166.8906,no_tremor
56,1338171,-0.8698,0.0372,0.3527,122.5781,-47.1406,-167.1406,no_tremor
57,1338176,-0.8474,0.0325,0.3688,123.4688,-48.0781,-167.3750,no_tremor
58,1338181,-0.8243,0.0283,0.3848,123.7656,-48.6562,-166.7188,no_tremor
59,1338186,-0.8008,0.0248,0.4010,123.2656,-48.7031,-165.9688,no_tremor
60,1338191,-0.7770,0.0215,0.4258,122.7969,-48.7500,-165.3125,no_tremor
61,1338196,-0.7532,0.0165,0.4432,122.7812,-49.7344,-164.1719,no_tremor
62,1338201,-0.7177,0.0126,0.4614,122.0938,-51.3594,-163.4062,no_tremor
63,1338206,-0.6946,0.0082,0.4807,120.7969,-53.1406,-163.2031,no_tremor
64,1338210,-0.6721,0.0031,0.5010,119.5000,-54.1562,-161.9844,no_tremor
65,1338215,-0.6506,-0.0028,0.5222,118.2500,-55.0469,-159.5938,no_tremor
66,1338220,-0.6302,-0.0093,0.5441,116.5000,-56.1562,-156.8594,no_tremor
67,1338225,-0.6113,-0.0162,0.5660,113.1094,-56.3750,-155.0938,no_tremor
68,1338230,-0.5938,-0.0236,0.5879,111.1875,-55.9219,-152.0781,no_tremor
69,1338235,-0.5774,-0.0314,0.6094,109.2031,-54.4375,-148.9062,no_tremor
70,1338239,-0.5624,-0.0392,0.6398,106.7812,-52.0781,-145.9688,no_tremor
71,1338268,-0.4829,-0.0920,0.7362,86.0938,-27.7656,-120.2344,no_tremor
72,1338273,-0.4717,-0.1001,0.7496,81.3281,-23.0156,-114.2500,no_tremor
73,1338278,-0.4598,-0.1079,0.7628,77.2969,-18.9531,-104.1562,no_tremor
74,1338283,-0.4470,-0.1156,0.7760,71.8125,-17.3906,-97.5781,no_tremor
75,1338292,-0.4167,-0.1306,0.8098,63.1719,-17.0156,-85.0781,no_tremor
76,1338297,-0.3899,-0.1420,0.8234,58.5469,-17.1875,-79.0625,no_tremor
77,1338302,-0.3705,-0.1498,0.8365,53.7031,-17.0938,-72.3281,no_tremor
78,1338307,-0.3503,-0.1577,0.8489,48.8438,-17.0469,-65.0938,no_tremor
79,1338312,-0.3303,-0.1660,0.8602,44.9062,-17.0000,-59.2188,no_tremor
80,1338317,-0.3114,-0.1747,0.8702,41.1250,-15.5469,-52.2188,no_tremor
81,1338341,-0.2640,-0.2266,0.8944,24.7500,-5.1875,-28.5781,no_tremor
82,1338346,-0.2682,-0.2360,0.8923,22.3750,-4.2812,-24.6562,no_tremor
83,1338351,-0.2753,-0.2449,0.8887,18.8750,-4.4375,-21.8750,no_tremor
84,1338356,-0.2849,-0.2534,0.8842,17.5781,-4.7500,-19.2500,no_tremor
85,1338361,-0.2963,-0.2614,0.8794,16.0938,-4.4375,-16.9531,no_tremor
86,1338387,-0.3727,-0.3019,0.8575,8.6250,4.0312,-3.8125,no_tremor
87,1338392,-0.3839,-0.3065,0.8533,8.3281,4.7656,-2.3281,no_tremor
88,1338397,-0.3943,-0.3099,0.8481,8.2031,4.8125,-1.2500,no_tremor
89,1338401,-0.4037,-0.3119,0.8422,7.1875,3.9219,0.8750,no_tremor
90,1338406,-0.4122,-0.3125,0.8357,5.5781,1.2031,1.6875,no_tremor
91,1338411,-0.4199,-0.3121,0.8287,4.6719,-0.3281,2.6406,no_tremor
92,1338416,-0.4270,-0.3109,0.8217,4.1250,-1.0625,4.3438,no_tremor
93,1338421,-0.4337,-0.3096,0.8107,3.5469,-1.0781,5.7188,no_tremor
94,1338431,-0.4503,-0.3075,0.7958,2.3750,-1.8906,6.7656,no_tremor
95,1338435,-0.4576,-0.3074,0.7883,1.6094,-1.2969,7.3438,no_tremor
96,1338440,-0.4656,-0.3077,0.7814,0.6250,-0.9375,8.5625,no_tremor
97,1338445,-0.4744,-0.3082,0.7749,-0.0469,-1.1562,9.8906,no_tremor
98,1338450,-0.4838,-0.3086,0.7692,-0.2812,-1.3750,10.2031,no_tremor
99,1338455,-0.4937,-0.3086,0.7640,-1.1719,-1.6719,10.8438,no_tremor
100,1338460,-0.5038,-0.3079,0.7596,-1.5781,-2.0156,11.6875,no_tremor
101,1338464,-0.5138,-0.3064,0.7537,-1.4531,-2.1406,12.3438,no_tremor
102,1338469,-0.5284,-0.3024,0.7498,-1.6562,-1.0469,12.1094,no_tremor
103,1338474,-0.5378,-0.2983,0.7456,-2.0156,-0.2500,12.0156,no_tremor
104,1338479,-0.5468,-0.2933,0.7411,-2.6094,-0.3594,12.5000,no_tremor
105,1338484,-0.5552,-0.2876,0.7360,-2.9844,0.2031,12.1094,no_tremor
106,1338509,-0.5939,-0.2528,0.7048,-2.9688,1.2188,15.9219,no_tremor
107,1338514,-0.5996,-0.2476,0.6997,-2.7500,0.9062,11.8281,no_tremor
108,1338519,-0.6047,-0.2432,0.6947,-3.1250,1.5156,10.8594,no_tremor
