sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,1430278,-0.3210,-0.2068,1.0040,19.4688,-2.6719,-32.2188,no_tremor
76,1430283,-0.3374,-0.2095,0.9923,17.6250,-2.4219,-30.8906,no_tremor
77,1430288,-0.3521,-0.2125,0.9803,16.1562,-4.6406,-29.1719,no_tremor
78,1430293,-0.3643,-0.2157,0.9689,13.8906,-6.6406,-28.0625,no_tremor
79,1430298,-0.3737,-0.2189,0.9580,12.6562,-7.3281,-26.8594,no_tremor
80,1430302,-0.3800,-0.2217,0.9479,11.5938,-7.6719,-25.2344,no_tremor
81,1430307,-0.3834,-0.2239,0.9341,10.2188,-8.4219,-22.8750,no_tremor
82,1430312,-0.3844,-0.2256,0.9255,8.7188,-8.3281,-21.0156,no_tremor
83,1430317,-0.3832,-0.2257,0.9175,6.5000,-6.8594,-19.9688,no_tremor
84,1430344,-0.3844,-0.2194,0.8793,0.2969,1.0000,-12.9062,no_tremor
85,1430348,-0.3888,-0.2181,0.8729,-0.5938,0.8750,-11.4531,no_tremor
86,1430353,-0.3942,-0.2163,0.8635,-0.9844,0.1250,-10.5156,no_tremor
87,1430358,-0.4027,-0.2148,0.8573,-1.0625,-0.2500,-9.8281,no_tremor
88,1430363,-0.4082,-0.2131,0.8510,-1.8438,-1.0312,-8.5625,no_tremor
89,1430368,-0.4131,-0.2109,0.8446,-2.7500,-2.3125,-7.0625,no_tremor
90,1430373,-0.4172,-0.2080,0.8383,-3.3906,-4.1094,-5.7500,no_tremor
91,1430378,-0.4207,-0.2045,0.8318,-3.5625,-6.2031,-5.5000,no_tremor
92,1430382,-0.4235,-0.2003,0.8254,-3.2031,-6.3281,-4.8750,no_tremor
93,1430392,-0.4282,-0.1917,0.8102,-4.0625,-4.5312,-2.8438,no_tremor
94,1430397,-0.4309,-0.1859,0.8049,-4.4531,-4.0469,-2.6719,no_tremor
95,1430402,-0.4341,-0.1831,0.8004,-4.5625,-2.6875,-2.2031,no_tremor
96,1430406,-0.4404,-0.1813,0.7964,-4.5312,-0.9219,-1.4219,no_tremor
97,1430411,-0.4457,-0.1803,0.7930,-4.1406,-0.0938,-0.8125,no_tremor
98,1430416,-0.4515,-0.1804,0.7900,-3.5312,0.2969,-0.8750,no_tremor
99,1430421,-0.4580,-0.1812,0.7875,-3.7812,1.0000,0.0156,no_tremor
100,1430426,-0.4647,-0.1826,0.7853,-4.3906,3.4688,0.8125,no_tremor
101,1430430,-0.4716,-0.1844,0.7831,-4.0469,5.0625,0.9688,no_tremor
102,1430435,-0.4783,-0.1863,0.7810,-3.7500,5.6406,1.2031,no_tremor
103,1430440,-0.4845,-0.1881,0.7788,-3.9219,5.2500,1.3438,no_tremor
104,1430465,-0.5039,-0.1846,0.7679,-4.8594,1.5781,3.4688,no_tremor
105,1430469,-0.5042,-0.1813,0.7665,-3.9062,1.7969,3.9844,no_tremor
106,1430474,-0.5037,-0.1775,0.7650,-4.3906,2.3438,3.7812,no_tremor
107,1430479,-0.5028,-0.1735,0.7635,-4.7656,2.9688,3.3438,no_tremor
108,1430484,-0.5020,-0.1693,0.7622,-4.0156,3.8125,3.8906,no_tremor
109,1430488,-0.5016,-0.1654,0.7607,-3.4219,3.9688,3.8125,no_tremor
110,1430494,-0.5021,-0.1605,0.7589,-3.3281,3.8906,3.1719,no_tremor
111,1430499,-0.5032,-0.1582,0.7581,-3.3281,3.5938,2.7969,no_tremor
112,1430503,-0.5050,-0.1569,0.7576,-3.0469,2.8594,2.6875,no_tremor
113,1430508,-0.5071,-0.1565,0.7574,-2.7188,3.0156,2.7344,no_tremor
114,1430513,-0.5095,-0.1571,0.7578,-2.3125,3.5156,2.3438,no_tremor
115,1430518,-0.5121,-0.1586,0.7585,-2.0781,3.2500,2.1719,no_tremor
116,1430523,-0.5146,-0.1609,0.7598,-2.5469,2.5625,2.1562,no_tremor
117,1430527,-0.5170,-0.1639,0.7615,-2.6250,2.6250,2.4688,no_tremor
118,1430532,-0.5190,-0.1675,0.7645,-3.1875,2.9062,2.6562,no_tremor
119,1430537,-0.5208,-0.1735,0.7668,-4.2656,2.4062,2.1719,no_tremor
120,1430542,-0.5221,-0.1776,0.7694,-4.5938,1.7188,1.9688,no_tremor
121,1430547,-0.5223,-0.1816,0.7719,-4.6250,1.6875,2.2344,no_tremor
122,1430551,-0.5219,-0.1852,0.7740,-4.9062,1.7500,2.5312,no_tremor
123,1430556,-0.5209,-0.1881,0.7760,-4.9375,1.5938,2.5000,no_tremor
