sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,1393462,-1.0813,0.0175,0.2255,78.1250,-42.2188,-140.2969,no_tremor
33,1393467,-1.0607,0.0177,0.2273,80.3281,-41.3281,-142.8281,no_tremor
34,1393472,-1.0454,0.0178,0.2292,82.0312,-40.7188,-144.8594,no_tremor
35,1393477,-1.0283,0.0177,0.2319,84.5312,-39.6875,-146.0000,no_tremor
36,1393482,-1.0090,0.0177,0.2357,87.5156,-38.4531,-147.2969,no_tremor
37,1393487,-0.9873,0.0177,0.2408,89.9688,-37.4688,-147.4531,no_tremor
38,1393491,-0.9631,0.0179,0.2472,93.0156,-35.7500,-147.0469,no_tremor
39,1393496,-0.9365,0.0182,0.2549,94.8281,-34.3594,-146.7969,no_tremor
40,1393611,-0.5205,-0.2004,0.5912,115.1406,-51.7344,-120.8594,no_tremor
41,1393616,-0.4948,-0.2103,0.6099,112.2656,-51.1562,-117.4688,no_tremor
42,1393620,-0.4681,-0.2166,0.6296,109.9375,-50.4219,-113.7188,no_tremor
43,1393653,-0.3494,-0.1976,0.7802,86.5312,-42.6094,-89.1250,no_tremor
44,1393658,-0.3503,-0.1952,0.8000,82.1250,-40.3438,-84.8594,no_tremor
45,1393668,-0.3582,-0.1959,0.8433,70.2969,-36.1406,-75.6406,no_tremor
46,1393673,-0.3627,-0.1992,0.8668,65.8750,-35.0156,-72.0938,no_tremor
47,1393678,-0.3661,-0.2043,0.8912,61.7812,-33.1562,-69.3594,no_tremor
48,1393688,-0.3665,-0.2213,0.9502,52.7031,-26.2656,-61.7031,no_tremor
49,1393692,-0.3633,-0.2277,0.9696,48.8281,-20.8594,-57.2031,no_tremor
50,1393697,-0.3584,-0.2322,0.9847,45.9375,-15.2188,-52.7969,no_tremor
51,1393702,-0.3527,-0.2343,0.9949,42.9844,-10.0938,-49.5000,no_tremor
52,1393707,-0.3467,-0.2332,0.9996,40.0156,-3.1719,-46.4062,no_tremor
53,1393712,-0.3409,-0.2284,0.9991,37.3125,1.2656,-43.6719,no_tremor
54,1393717,-0.3358,-0.2203,0.9939,36.3750,4.2500,-41.2344,no_tremor
55,1393822,-0.4143,-0.2944,0.8516,10.3281,-2.9531,-8.3438,no_tremor
56,1393826,-0.4183,-0.3016,0.8428,9.9531,-0.1094,-6.5156,no_tremor
57,1393831,-0.4203,-0.3074,0.8351,8.2031,1.5312,-4.8750,no_tremor
58,1393836,-0.4209,-0.3118,0.8287,7.3438,2.2969,-3.4531,no_tremor
59,1393841,-0.4203,-0.3146,0.8232,6.9062,2.4062,-2.4219,no_tremor
60,1393846,-0.4189,-0.3162,0.8168,6.3281,1.5781,-1.2812,no_tremor
61,1393850,-0.4171,-0.3153,0.8136,5.5312,0.0781,-0.0938,no_tremor
62,1393855,-0.4142,-0.3131,0.8112,4.5938,-1.2188,0.5469,no_tremor
63,1393860,-0.4126,-0.3093,0.8096,3.9531,-1.5312,0.7500,no_tremor
64,1393865,-0.4116,-0.3043,0.8086,3.6250,-0.5938,1.8594,no_tremor
65,1393890,-0.4238,-0.2626,0.8037,3.9219,8.7969,8.4531,no_tremor
66,1393895,-0.4281,-0.2543,0.8011,3.8594,9.8125,8.7500,no_tremor
67,1393899,-0.4323,-0.2465,0.7980,3.6562,9.1094,8.9375,no_tremor
68,1393904,-0.4360,-0.2393,0.7944,3.4375,7.6875,9.6719,no_tremor
69,1393909,-0.4392,-0.2330,0.7908,2.9844,6.5156,10.5312,no_tremor
