sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,1513590,-0.4513,-0.2605,0.7468,1.8906,5.4844,8.6719,no_tremor
53,1513604,-0.4598,-0.2527,0.7477,2.0000,3.0312,7.0469,no_tremor
54,1513609,-0.4631,-0.2526,0.7488,2.3750,2.4531,7.4375,no_tremor
55,1513614,-0.4662,-0.2533,0.7501,2.7969,1.4375,7.5156,no_tremor
56,1513619,-0.4689,-0.2544,0.7524,2.9062,0.9062,6.5781,no_tremor
57,1513623,-0.4709,-0.2565,0.7540,2.2812,1.2969,6.5938,no_tremor
58,1513628,-0.4734,-0.2578,0.7554,1.7500,1.5469,7.4688,no_tremor
59,1513633,-0.4745,-0.2590,0.7567,1.6719,1.2656,7.2656,no_tremor
60,1513638,-0.4752,-0.2603,0.7581,1.5156,0.7656,6.2812,no_tremor
61,1513643,-0.4757,-0.2615,0.7594,1.5781,0.2500,6.3906,no_tremor
62,1513668,-0.4796,-0.2727,0.7659,0.6719,1.3594,4.5938,no_tremor
63,1513673,-0.4811,-0.2753,0.7664,0.5156,1.3906,4.3906,no_tremor
64,1513678,-0.4824,-0.2776,0.7665,0.8281,2.1875,4.2656,no_tremor
65,1513687,-0.4845,-0.2820,0.7660,1.1250,2.8281,3.5938,no_tremor
66,1513692,-0.4847,-0.2847,0.7651,1.4375,3.1406,3.1094,no_tremor
67,1513697,-0.4839,-0.2863,0.7646,1.4375,3.1562,3.1406,no_tremor
68,1513702,-0.4825,-0.2876,0.7642,1.3281,2.7969,3.2344,no_tremor
69,1513707,-0.4806,-0.2887,0.7638,1.4219,2.7656,2.8438,no_tremor
70,1513712,-0.4781,-0.2897,0.7635,1.4375,3.2188,2.2656,no_tremor
71,1513833,-0.4597,-0.2705,0.7686,-0.1406,3.5312,4.1406,no_tremor
72,1513838,-0.4625,-0.2699,0.7672,-0.5000,3.8906,3.1562,no_tremor
73,1513843,-0.4655,-0.2700,0.7659,0.3750,4.4531,2.7812,no_tremor
74,1513848,-0.4684,-0.2705,0.7649,0.7969,4.2031,3.1094,no_tremor
75,1513853,-0.4712,-0.2715,0.7639,0.1875,3.6250,2.6250,no_tremor
76,1513857,-0.4736,-0.2729,0.7631,-0.2969,2.7656,2.1562,no_tremor
77,1513862,-0.4756,-0.2753,0.7618,-0.4375,2.5156,1.9219,no_tremor
78,1513867,-0.4771,-0.2767,0.7611,0.1562,2.8906,1.7656,no_tremor
79,1513872,-0.4768,-0.2781,0.7605,0.5156,2.0469,2.1875,no_tremor
80,1513876,-0.4758,-0.2791,0.7600,0.5469,0.5469,1.8906,no_tremor
