sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,1314527,-0.8246,0.0118,0.4413,93.0312,-67.2188,-145.3125,no_tremor
27,1314538,-0.7887,0.0089,0.4768,91.8438,-68.1875,-150.4219,no_tremor
28,1314549,-0.7605,0.0054,0.5079,93.3281,-67.8594,-154.2969,no_tremor
29,1314560,-0.7443,0.0020,0.5321,93.7969,-64.5312,-157.3594,no_tremor
30,1314594,-0.7294,-0.0149,0.5894,96.5000,-51.6875,-164.4219,no_tremor
31,1314605,-0.7177,-0.0267,0.6150,95.0312,-46.6406,-161.4219,no_tremor
32,1314617,-0.7024,-0.0413,0.6456,90.1250,-42.4219,-154.2344,no_tremor
33,1314628,-0.6721,-0.0657,0.6794,81.5625,-40.0312,-144.9062,no_tremor
34,1314639,-0.6266,-0.0922,0.7067,71.2188,-39.0469,-136.4062,no_tremor
35,1314651,-0.5723,-0.1141,0.7363,62.2656,-31.2031,-125.6250,no_tremor
36,1314662,-0.5193,-0.1301,0.7576,57.0000,-21.1562,-116.0781,no_tremor
37,1314673,-0.4738,-0.1445,0.7692,52.2812,-17.7188,-109.4531,no_tremor
38,1314684,-0.4376,-0.1628,0.7733,51.0312,-12.1562,-102.4375,no_tremor
39,1314717,-0.3409,-0.2068,0.7863,49.2656,-2.9688,-72.5625,no_tremor
40,1314729,-0.2919,-0.1958,0.8007,43.6875,1.2188,-60.2344,no_tremor
41,1314740,-0.2440,-0.1733,0.8193,39.6719,4.5938,-49.9375,no_tremor
42,1314751,-0.2072,-0.1479,0.8403,34.2188,3.2500,-37.7031,no_tremor
43,1314762,-0.1827,-0.1290,0.8602,30.4844,0.6094,-32.1094,no_tremor
44,1314774,-0.1678,-0.1255,0.8785,27.1094,-3.1719,-25.1562,no_tremor
45,1314785,-0.1613,-0.1412,0.8970,24.4688,-4.9531,-18.5312,no_tremor
46,1314796,-0.1652,-0.1705,0.9139,21.7031,-7.5938,-13.5781,no_tremor
47,1314808,-0.1825,-0.2004,0.9240,21.7812,-7.1719,-9.2188,no_tremor
48,1314840,-0.2959,-0.2605,0.8990,17.7969,5.5781,-1.1094,no_tremor
49,1314851,-0.3497,-0.2819,0.8782,14.5000,3.6406,1.2969,no_tremor
50,1314862,-0.3904,-0.3075,0.8633,10.4531,-3.0781,6.8750,no_tremor
51,1314884,-0.4160,-0.3188,0.8492,2.7344,-4.0469,15.0312,no_tremor
52,1314896,-0.4211,-0.3015,0.8481,1.5938,3.0312,16.5156,no_tremor
53,1314907,-0.4364,-0.2794,0.8428,-0.3281,9.0312,16.4062,no_tremor
54,1314918,-0.4618,-0.2601,0.8331,-2.3125,10.6406,15.6719,no_tremor
55,1314929,-0.4888,-0.2458,0.8241,-3.5781,9.6562,15.1875,no_tremor
56,1314961,-0.5176,-0.2157,0.8081,-6.2500,5.7344,15.1562,no_tremor
57,1314972,-0.5170,-0.2104,0.7999,-7.7500,8.2188,14.8438,no_tremor
58,1314984,-0.5184,-0.2091,0.7869,-8.9219,10.1406,15.3750,no_tremor
59,1314995,-0.5242,-0.2144,0.7734,-9.5312,12.1406,16.2031,no_tremor
60,1315006,-0.5326,-0.2223,0.7594,-8.6406,12.6875,15.3281,no_tremor
61,1315017,-0.5406,-0.2272,0.7438,-7.2812,11.4375,15.0938,no_tremor
62,1315029,-0.5465,-0.2268,0.7279,-6.6406,5.9688,14.0000,no_tremor
63,1315040,-0.5516,-0.2209,0.7137,-5.6406,2.3750,10.8750,no_tremor
64,1315051,-0.5577,-0.2114,0.7040,-3.3906,0.0156,9.2500,no_tremor
65,1315083,-0.5718,-0.1910,0.6974,0.5938,1.1562,5.0312,no_tremor
66,1315094,-0.5746,-0.1903,0.6973,1.4219,2.7812,5.2812,no_tremor
