sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,1199858,-0.7358,-0.2028,0.5636,0.8438,0.7031,0.0469,no_tremor
63,1199863,-0.7346,-0.2045,0.5634,0.8750,1.4688,1.0000,no_tremor
64,1199868,-0.7340,-0.2059,0.5630,1.4531,2.2500,2.0000,no_tremor
65,1199873,-0.7334,-0.2075,0.5625,1.8750,1.7344,2.0156,no_tremor
66,1199877,-0.7332,-0.2092,0.5624,0.8281,0.0781,1.5938,no_tremor
67,1199907,-0.7396,-0.2192,0.5708,0.2656,1.9219,2.2188,no_tremor
68,1199912,-0.7408,-0.2180,0.5712,0.5625,2.0156,0.9531,no_tremor
69,1199917,-0.7421,-0.2152,0.5710,0.6719,1.5781,1.4219,no_tremor
70,1199921,-0.7432,-0.2111,0.5702,0.9688,1.0469,2.0000,no_tremor
71,1199926,-0.7444,-0.2058,0.5691,1.0156,1.1875,0.9375,no_tremor
72,1199931,-0.7456,-0.1998,0.5675,0.3281,0.9219,0.2969,no_tremor
73,1199936,-0.7469,-0.1935,0.5659,0.3906,-0.7500,0.0000,no_tremor
74,1199945,-0.7502,-0.1810,0.5621,2.2969,-5.5312,-1.4531,no_tremor
75,1199955,-0.7577,-0.1680,0.5597,2.1562,-6.4062,-3.3438,no_tremor
76,1199960,-0.7625,-0.1639,0.5585,3.0312,-6.9219,-4.0469,no_tremor
77,1199965,-0.7687,-0.1608,0.5571,3.4844,-7.3438,-5.3750,no_tremor
78,1199970,-0.7765,-0.1582,0.5557,3.4062,-7.8906,-8.0156,no_tremor
79,1199975,-0.7860,-0.1562,0.5538,4.6406,-8.0781,-9.6562,no_tremor
80,1199980,-0.7972,-0.1550,0.5519,5.2969,-7.0156,-11.1406,no_tremor
81,1199989,-0.8307,-0.1541,0.5464,6.2188,-4.7188,-13.3906,no_tremor
82,1199999,-0.8596,-0.1544,0.5424,7.6562,-3.8906,-16.2656,no_tremor
83,1200035,-0.9193,-0.1477,0.5406,8.8906,-2.9844,-27.7344,no_tremor
84,1200045,-0.9205,-0.1439,0.5406,9.2344,0.1250,-30.4531,no_tremor
85,1200050,-0.9213,-0.1422,0.5402,9.7188,2.1562,-35.8125,no_tremor
86,1200055,-0.9226,-0.1405,0.5391,10.4844,7.7188,-35.6562,no_tremor
87,1200060,-0.9249,-0.1389,0.5375,10.4375,6.5312,-38.0938,no_tremor
88,1200065,-0.9282,-0.1375,0.5353,11.0781,7.7031,-39.5312,no_tremor
89,1200069,-0.9324,-0.1361,0.5305,12.1875,8.2031,-41.7344,no_tremor
90,1200074,-0.9399,-0.1344,0.5267,13.1719,9.2500,-44.2812,no_tremor
91,1200084,-0.9500,-0.1332,0.5173,15.4531,8.6094,-48.7344,no_tremor
92,1200094,-0.9572,-0.1338,0.5068,17.4375,7.9688,-55.4219,no_tremor
93,1200099,-0.9594,-0.1348,0.5015,18.4844,7.8438,-58.3906,no_tremor
94,1200104,-0.9606,-0.1361,0.4961,19.9219,8.0781,-60.4219,no_tremor
95,1200108,-0.9609,-0.1377,0.4911,21.1719,9.4375,-61.1719,no_tremor
96,1200113,-0.9607,-0.1392,0.4840,22.4062,12.3281,-61.3125,no_tremor
97,1200123,-0.9608,-0.1390,0.4751,29.7188,22.4062,-63.8281,no_tremor
98,1200127,-0.9626,-0.1365,0.4706,32.8750,28.3906,-67.7656,no_tremor
99,1200168,-0.9548,-0.1062,0.4285,47.7969,29.6406,-93.9062,no_tremor
100,1200173,-0.9448,-0.1000,0.4218,51.1406,29.2031,-96.8125,no_tremor
101,1200177,-0.9348,-0.0924,0.4105,54.3438,29.2188,-100.1562,no_tremor
102,1200182,-0.9258,-0.0789,0.4022,57.4219,29.4844,-103.9375,no_tremor
103,1200187,-0.9154,-0.0691,0.3936,60.6875,30.0781,-108.3594,no_tremor
104,1200197,-0.9089,-0.0500,0.3767,67.4531,32.4062,-116.2969,no_tremor
105,1200202,-0.9086,-0.0416,0.3694,71.5938,34.2656,-122.5781,no_tremor
106,1200206,-0.9095,-0.0344,0.3632,77.5625,35.5938,-125.8594,no_tremor
107,1200211,-0.9111,-0.0286,0.3585,81.0625,35.7656,-129.0781,no_tremor
108,1200216,-0.9127,-0.0242,0.3557,83.8750,36.5781,-133.0781,no_tremor
109,1200221,-0.9137,-0.0206,0.3546,87.2500,37.2188,-136.7344,no_tremor
110,1200226,-0.9130,-0.0200,0.3557,90.9375,38.2500,-139.3906,no_tremor
111,1200293,-0.8112,-0.0133,0.4310,129.0938,31.6875,-182.8906,no_tremor
112,1200298,-0.8077,-0.0085,0.4460,130.9844,32.3281,-185.3750,no_tremor
113,1200303,-0.8043,-0.0038,0.4626,132.9688,33.8438,-191.4844,no_tremor
114,1200307,-0.8002,0.0005,0.4806,134.5156,36.2656,-190.4844,no_tremor
115,1200312,-0.7946,0.0040,0.4996,136.2500,37.0781,-191.9062,no_tremor
116,1200317,-0.7870,0.0065,0.5195,137.0781,38.1875,-193.1875,no_tremor
117,1200322,-0.7775,0.0076,0.5507,137.6094,39.4531,-194.5312,no_tremor
118,1200327,-0.7587,0.0065,0.5720,137.9062,40.5000,-195.2656,no_tremor
119,1200332,-0.7432,0.0037,0.5938,137.8594,41.0469,-194.6562,no_tremor
120,1200337,-0.7253,-0.0010,0.6158,137.2344,39.9219,-194.1250,no_tremor
121,1200342,-0.7051,-0.0071,0.6381,136.8438,36.8594,-194.3594,no_tremor
122,1200347,-0.6827,-0.0146,0.6605,132.0469,30.0000,-193.7188,no_tremor
123,1200356,-0.6317,-0.0341,0.7061,129.0000,21.5781,-189.1406,no_tremor
124,1200361,-0.6028,-0.0454,0.7412,125.2656,17.8438,-185.2656,no_tremor
125,1200371,-0.5200,-0.0786,0.7900,117.2188,11.7031,-176.7344,no_tremor
126,1200376,-0.4838,-0.0934,0.8152,112.1562,9.7188,-173.2188,no_tremor
127,1200402,-0.2936,-0.1891,0.9591,83.5781,36.3125,-131.3281,no_tremor
128,1200407,-0.2511,-0.2197,0.9774,79.1250,41.0156,-122.6719,no_tremor
129,1200412,-0.2249,-0.2410,0.9928,74.3281,45.4844,-113.5156,no_tremor
130,1200417,-0.1998,-0.2627,1.0051,69.3281,49.6562,-103.3750,no_tremor
131,1200422,-0.1754,-0.2847,1.0145,63.9844,52.0781,-93.1406,no_tremor
132,1200427,-0.1514,-0.3064,1.0209,58.7031,52.7188,-78.9688,no_tremor
133,1200431,-0.1278,-0.3278,1.0247,53.2812,49.5781,-69.1562,no_tremor
134,1200436,-0.1051,-0.3484,1.0261,44.2812,46.3125,-60.8125,no_tremor
135,1200441,-0.0837,-0.3679,1.0258,39.7656,43.9688,-52.7500,no_tremor
136,1200456,-0.0304,-0.4269,1.0125,26.8594,35.8906,-32.6094,no_tremor
137,1200461,-0.0231,-0.4408,1.0059,23.2344,34.1562,-27.6094,no_tremor
138,1200470,-0.0201,-0.4636,0.9895,18.3906,29.8438,-16.7344,no_tremor
139,1200475,-0.0248,-0.4720,0.9794,15.7188,29.9531,-16.6719,no_tremor
140,1200490,-0.0625,-0.4840,0.9348,11.6250,32.6875,-10.2031,no_tremor
141,1200494,-0.0818,-0.4829,0.9200,10.2656,32.8750,-8.1562,no_tremor
142,1200499,-0.1146,-0.4802,0.9048,9.3594,32.5938,-5.7812,no_tremor
143,1200525,-0.2244,-0.4578,0.8230,5.1094,22.4375,2.5625,no_tremor
144,1200530,-0.2368,-0.4551,0.8103,3.7969,19.7188,4.4688,no_tremor
145,1200535,-0.2466,-0.4530,0.7986,2.9219,15.9688,5.6250,no_tremor
146,1200540,-0.2543,-0.4517,0.7878,2.0781,13.4062,6.4219,no_tremor
147,1200544,-0.2601,-0.4507,0.7782,1.5312,11.2969,7.2344,no_tremor
148,1200554,-0.2712,-0.4496,0.7589,-0.8438,6.7188,9.0156,no_tremor
149,1200559,-0.2754,-0.4495,0.7529,-2.1719,4.0781,10.5312,no_tremor
150,1200564,-0.2798,-0.4495,0.7478,-3.0938,1.6406,12.2031,no_tremor
151,1200574,-0.2903,-0.4498,0.7395,-3.9844,-3.3906,19.7812,no_tremor
152,1200579,-0.2966,-0.4497,0.7358,-5.6875,-5.5781,16.6250,no_tremor
153,1200588,-0.3127,-0.4485,0.7283,-5.2656,-7.8438,18.0312,no_tremor
154,1200593,-0.3234,-0.4471,0.7212,-5.4688,-7.2969,18.5000,no_tremor
