sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,1425263,-0.8661,-0.0348,0.4113,-1.7656,1.9531,0.2344,no_tremor
22,1425268,-0.8700,-0.0349,0.4105,-1.3750,2.7188,3.2812,no_tremor
23,1425273,-0.8740,-0.0349,0.4100,-1.3125,3.5938,3.5000,no_tremor
24,1425278,-0.8778,-0.0344,0.4097,-1.0469,3.8438,3.6406,no_tremor
25,1425282,-0.8812,-0.0337,0.4095,-1.1875,3.7656,3.1250,no_tremor
26,1425287,-0.8840,-0.0326,0.4095,-1.5000,4.1719,2.8281,no_tremor
27,1425312,-0.8890,-0.0225,0.4042,-0.1094,2.5781,-0.4219,no_tremor
28,1425317,-0.8896,-0.0199,0.4010,1.0312,1.8125,-0.8125,no_tremor
29,1425322,-0.8914,-0.0168,0.3967,1.3594,0.6406,-2.6250,no_tremor
30,1425327,-0.8970,-0.0118,0.3879,1.9688,0.1094,-4.5938,no_tremor
31,1425332,-0.9038,-0.0081,0.3802,3.2812,-0.7188,-6.5625,no_tremor
32,1425336,-0.9141,-0.0040,0.3707,5.1562,-1.6562,-9.7656,no_tremor
33,1425341,-0.9283,0.0000,0.3593,7.2812,-1.1562,-13.4219,no_tremor
34,1425346,-0.9471,0.0042,0.3457,9.7656,0.1094,-20.0938,no_tremor
35,1425351,-0.9708,0.0081,0.3298,12.9844,2.1562,-25.3438,no_tremor
36,1425356,-0.9990,0.0120,0.3118,18.9844,2.7656,-31.3281,no_tremor
37,1425360,-1.0312,0.0159,0.2916,22.7812,2.7188,-37.5156,no_tremor
38,1425365,-1.0663,0.0200,0.2583,26.8750,2.0625,-43.9219,no_tremor
39,1425370,-1.1030,0.0248,0.2347,31.4375,0.8594,-50.2656,no_tremor
40,1425375,-1.1576,0.0332,0.2108,35.9844,-1.5625,-57.0312,no_tremor
41,1425380,-1.1915,0.0400,0.1873,40.1562,-4.6562,-64.4688,no_tremor
42,1425384,-1.2223,0.0480,0.1644,44.9062,-7.8125,-71.6250,no_tremor
43,1425389,-1.2490,0.0571,0.1429,49.8281,-10.3438,-77.8750,no_tremor
44,1425394,-1.2716,0.0675,0.1228,54.9375,-11.2969,-84.5156,no_tremor
45,1425399,-1.2902,0.0787,0.1040,61.3750,-9.9219,-94.2656,no_tremor
46,1425404,-1.3046,0.0906,0.0865,68.1250,-7.8750,-99.6406,no_tremor
47,1425408,-1.3151,0.1025,0.0704,77.7500,-6.4844,-104.5781,no_tremor
48,1425435,-1.2739,0.1550,0.0139,104.8125,-12.3594,-126.4062,no_tremor
49,1425440,-1.2468,0.1594,0.0153,108.7500,-16.2188,-129.9844,no_tremor
50,1425445,-1.2144,0.1630,0.0206,112.6875,-22.7656,-136.6875,no_tremor
51,1425449,-1.1771,0.1658,0.0302,117.2344,-39.5938,-141.0000,no_tremor
52,1425454,-1.1365,0.1681,0.0436,124.0625,-45.4688,-144.1094,no_tremor
53,1425459,-1.0935,0.1702,0.0604,128.3594,-55.7656,-146.3438,no_tremor
54,1425464,-1.0498,0.1720,0.0801,132.6719,-66.5625,-148.7188,no_tremor
55,1425469,-0.9753,0.1744,0.1133,136.2188,-76.3594,-150.8594,no_tremor
56,1425474,-0.9452,0.1753,0.1368,139.0000,-84.0469,-151.8750,no_tremor
57,1425479,-0.9077,0.1752,0.1605,142.1406,-89.7188,-151.9219,no_tremor
58,1425493,-0.8145,0.1637,0.2264,144.7812,-98.5156,-154.1719,no_tremor
59,1425498,-0.7899,0.1550,0.2460,146.1562,-95.4219,-155.1250,no_tremor
60,1425503,-0.7689,0.1438,0.2645,146.4375,-89.7969,-155.8125,no_tremor
61,1425513,-0.7312,0.1078,0.3108,146.3594,-74.7500,-156.0469,no_tremor
62,1425517,-0.7211,0.0922,0.3307,145.1406,-67.7188,-155.5000,no_tremor
63,1425522,-0.7128,0.0770,0.3522,144.5156,-60.6250,-154.2812,no_tremor
64,1425527,-0.7053,0.0635,0.3752,144.9844,-55.0625,-152.2969,no_tremor
65,1425532,-0.6980,0.0520,0.3999,145.0938,-51.9375,-150.5312,no_tremor
66,1425560,-0.6111,0.0343,0.5797,137.6250,-75.3906,-140.1094,no_tremor
67,1425565,-0.5874,0.0358,0.6127,134.0156,-81.2031,-138.2188,no_tremor
68,1425570,-0.5624,0.0371,0.6614,131.0156,-86.2812,-137.7656,no_tremor
69,1425575,-0.5251,0.0367,0.6925,127.8281,-90.4375,-138.5312,no_tremor
70,1425580,-0.5024,0.0352,0.7220,124.2500,-91.7188,-138.7188,no_tremor
71,1425585,-0.4828,0.0321,0.7495,120.8906,-87.1875,-135.0625,no_tremor
72,1425590,-0.4674,0.0275,0.7747,114.7656,-82.1250,-131.7969,no_tremor
73,1425595,-0.4565,0.0212,0.7974,110.9844,-75.6875,-129.0781,no_tremor
74,1425600,-0.4503,0.0137,0.8263,106.8750,-67.5938,-125.2031,no_tremor
75,1425604,-0.4482,0.0002,0.8420,103.0781,-58.9375,-120.6406,no_tremor
76,1425609,-0.4509,-0.0095,0.8549,99.2656,-50.9375,-116.3438,no_tremor
77,1425614,-0.4551,-0.0195,0.8647,95.3750,-43.4375,-112.1406,no_tremor
78,1425619,-0.4596,-0.0297,0.8717,92.1406,-35.8750,-106.9844,no_tremor
79,1425624,-0.4634,-0.0396,0.8761,88.7812,-24.4531,-98.7500,no_tremor
80,1425629,-0.4652,-0.0492,0.8783,80.5000,-21.0469,-93.7812,no_tremor
81,1425634,-0.4645,-0.0585,0.8792,78.6094,-18.3281,-88.4062,no_tremor
82,1425639,-0.4608,-0.0675,0.8798,74.8281,-16.2031,-83.3281,no_tremor
83,1425644,-0.4495,-0.0807,0.8811,71.0781,-14.8281,-78.4844,no_tremor
84,1425648,-0.4384,-0.0894,0.8842,67.4531,-14.4062,-73.5781,no_tremor
85,1425653,-0.4250,-0.0979,0.8894,63.3594,-14.9062,-68.9062,no_tremor
86,1425680,-0.3407,-0.1259,0.9596,42.6875,-21.6719,-50.1406,no_tremor
87,1425685,-0.3245,-0.1228,0.9703,40.3906,-21.5781,-47.5469,no_tremor
88,1425690,-0.3175,-0.1176,0.9784,38.1719,-20.2031,-46.0938,no_tremor
89,1425695,-0.3140,-0.1106,0.9830,37.0312,-18.2969,-45.4844,no_tremor
90,1425700,-0.3140,-0.1030,0.9840,36.1875,-12.1875,-43.4531,no_tremor
91,1425705,-0.3174,-0.0958,0.9812,35.1875,-14.1406,-41.9375,no_tremor
92,1425709,-0.3240,-0.0902,0.9752,33.0781,-12.6562,-41.0000,no_tremor
93,1425714,-0.3333,-0.0873,0.9617,31.6562,-10.7656,-39.8438,no_tremor
94,1425719,-0.3447,-0.0892,0.9508,30.2812,-9.7812,-38.9688,no_tremor
95,1425724,-0.3644,-0.0952,0.9396,28.1719,-9.7969,-38.3906,no_tremor
96,1425729,-0.3781,-0.1047,0.9291,25.5000,-9.9219,-36.8125,no_tremor
97,1425734,-0.3912,-0.1171,0.9198,23.6406,-10.3438,-33.9531,no_tremor
98,1425739,-0.4032,-0.1315,0.9120,22.3125,-10.6094,-31.8125,no_tremor
99,1425744,-0.4135,-0.1469,0.9058,20.0000,-10.6562,-29.7344,no_tremor
100,1425749,-0.4215,-0.1624,0.9010,18.3438,-10.7188,-27.6250,no_tremor
101,1425753,-0.4272,-0.1771,0.8960,16.8281,-10.2188,-26.1250,no_tremor
102,1425758,-0.4319,-0.1970,0.8936,15.5000,-9.6094,-24.9844,no_tremor
103,1425763,-0.4329,-0.2085,0.8917,13.6094,-9.5156,-23.3750,no_tremor
104,1425768,-0.4327,-0.2184,0.8900,10.8125,-9.2656,-22.1406,no_tremor
105,1425773,-0.4323,-0.2267,0.8885,8.5156,-8.9844,-20.6094,no_tremor
106,1425778,-0.4319,-0.2335,0.8868,6.8906,-8.7188,-17.1719,no_tremor
107,1425804,-0.4351,-0.2413,0.8716,0.5156,-0.8281,-9.7500,no_tremor
108,1425809,-0.4360,-0.2373,0.8652,-0.4531,0.5156,-8.6406,no_tremor
109,1425813,-0.4373,-0.2283,0.8606,-1.6875,1.5469,-6.8594,no_tremor
110,1425818,-0.4377,-0.2207,0.8558,-3.2188,2.2969,-4.6406,no_tremor
111,1425823,-0.4377,-0.2124,0.8511,-4.3125,3.4688,-3.0469,no_tremor
112,1425828,-0.4373,-0.2039,0.8466,-4.9062,4.1094,-2.4375,no_tremor
113,1425833,-0.4364,-0.1954,0.8422,-5.4531,0.0469,-1.3438,no_tremor
114,1425838,-0.4352,-0.1877,0.8380,-6.0781,3.6562,0.0156,no_tremor
115,1425843,-0.4340,-0.1813,0.8339,-6.8125,3.5469,1.2500,no_tremor
116,1425848,-0.4329,-0.1763,0.8274,-6.9375,3.4219,2.2344,no_tremor
117,1425857,-0.4331,-0.1719,0.8180,-7.6250,2.9375,4.0469,no_tremor
118,1425862,-0.4351,-0.1730,0.8131,-8.1562,3.1875,4.7500,no_tremor
119,1425867,-0.4382,-0.1752,0.8080,-8.7031,3.1562,5.0156,no_tremor
120,1425872,-0.4426,-0.1783,0.8031,-9.0000,2.5469,5.6250,no_tremor
121,1425876,-0.4481,-0.1819,0.7983,-8.8906,1.8906,7.3438,no_tremor
122,1425881,-0.4546,-0.1854,0.7938,-8.9688,1.6250,8.3750,no_tremor
123,1425886,-0.4619,-0.1887,0.7896,-9.2969,1.3125,8.4531,no_tremor
124,1425891,-0.4697,-0.1917,0.7855,-9.3594,0.9219,7.7188,no_tremor
125,1425896,-0.4780,-0.1940,0.7800,-9.6719,1.2656,8.0625,no_tremor
126,1425901,-0.4910,-0.1960,0.7764,-10.7344,2.3125,9.2656,no_tremor
127,1425926,-0.5356,-0.1909,0.7551,-10.5156,4.0625,8.8438,no_tremor
128,1425931,-0.5424,-0.1881,0.7510,-10.1875,3.6250,8.3438,no_tremor
129,1425936,-0.5485,-0.1849,0.7469,-9.6719,2.7031,7.9375,no_tremor
130,1425941,-0.5540,-0.1818,0.7430,-9.6562,1.8906,7.1562,no_tremor
131,1425945,-0.5591,-0.1786,0.7396,-9.7656,1.7812,6.5625,no_tremor
132,1425950,-0.5637,-0.1758,0.7365,-9.9062,1.8750,6.6250,no_tremor
133,1425955,-0.5682,-0.1733,0.7336,-9.5781,0.8594,6.1250,no_tremor
134,1425960,-0.5724,-0.1715,0.7300,-9.1875,0.6719,5.8594,no_tremor
135,1425965,-0.5764,-0.1697,0.7279,-9.2344,0.7969,5.7500,no_tremor
136,1425970,-0.5823,-0.1691,0.7262,-9.2656,0.3594,4.9219,no_tremor
137,1425975,-0.5861,-0.1688,0.7250,-9.5625,-0.5156,3.8281,no_tremor
