sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,1421700,-0.9398,0.0208,0.3026,109.9219,-49.1094,-146.9219,no_tremor
24,1421705,-0.9303,0.0050,0.3143,112.2656,-51.5938,-148.8125,no_tremor
25,1421763,-0.6139,0.0721,0.5525,117.8750,-78.9531,-157.2812,no_tremor
26,1421768,-0.5856,0.0732,0.5673,116.9844,-77.5781,-155.9219,no_tremor
27,1421772,-0.5709,0.0709,0.5809,116.2656,-75.4062,-154.6094,no_tremor
28,1421777,-0.5590,0.0654,0.5941,115.3594,-73.0312,-152.9844,no_tremor
29,1421782,-0.5496,0.0571,0.6067,114.2188,-70.1250,-150.0000,no_tremor
30,1421792,-0.5349,0.0024,0.6375,108.4531,-65.7344,-144.1562,no_tremor
31,1421797,-0.5250,0.0129,0.6498,106.6875,-63.7969,-141.8281,no_tremor
32,1421802,-0.5177,-0.0010,0.6624,104.4688,-62.0781,-138.9844,no_tremor
33,1421807,-0.5090,-0.0143,0.6753,101.0938,-59.6406,-134.5781,no_tremor
34,1421812,-0.4989,-0.0264,0.6887,98.0781,-57.6719,-130.0312,no_tremor
35,1421817,-0.4872,-0.0371,0.7026,94.6406,-55.6094,-123.7812,no_tremor
36,1421821,-0.4741,-0.0466,0.7170,89.3906,-50.9062,-119.0469,no_tremor
37,1421826,-0.4601,-0.0548,0.7317,85.7812,-48.1875,-114.4531,no_tremor
38,1421831,-0.4458,-0.0623,0.7534,82.0000,-45.5469,-110.2656,no_tremor
39,1421836,-0.4319,-0.0726,0.7671,79.3438,-42.6719,-106.2500,no_tremor
40,1421841,-0.4133,-0.0798,0.7798,76.9219,-39.5312,-101.7656,no_tremor
41,1421846,-0.4032,-0.0878,0.7913,74.0156,-36.1875,-97.1562,no_tremor
42,1421873,-0.3778,-0.1603,0.8417,61.4688,-18.7344,-74.5156,no_tremor
43,1421878,-0.3730,-0.1732,0.8500,59.7500,-18.3750,-71.3594,no_tremor
44,1421883,-0.3684,-0.1844,0.8589,57.4531,-16.6406,-67.6250,no_tremor
45,1421887,-0.3627,-0.1934,0.8684,54.0781,-14.1875,-63.7344,no_tremor
46,1421892,-0.3561,-0.1996,0.8782,50.8594,-11.5469,-58.5781,no_tremor
47,1421897,-0.3491,-0.2029,0.8878,47.5625,-6.8594,-55.4844,no_tremor
48,1421902,-0.3423,-0.2032,0.8970,46.3750,-3.5156,-52.5469,no_tremor
49,1421907,-0.3363,-0.1992,0.9084,45.5000,0.5938,-49.8125,no_tremor
50,1421912,-0.3291,-0.1943,0.9142,43.9219,4.3906,-47.1250,no_tremor
51,1421917,-0.3259,-0.1886,0.9182,42.5781,6.9844,-44.2500,no_tremor
52,1421921,-0.3236,-0.1829,0.9209,41.5312,8.2969,-41.2812,no_tremor
53,1421926,-0.3223,-0.1781,0.9225,39.4062,8.1562,-38.3125,no_tremor
54,1421931,-0.3213,-0.1749,0.9235,36.6562,7.4375,-35.8906,no_tremor
55,1421936,-0.3204,-0.1740,0.9240,34.3438,5.5469,-32.8906,no_tremor
56,1421941,-0.3195,-0.1752,0.9244,30.4219,3.6719,-30.5625,no_tremor
57,1421946,-0.3181,-0.1787,0.9250,27.7031,1.3281,-27.5625,no_tremor
58,1421951,-0.3163,-0.1871,0.9261,25.9531,-1.3281,-25.1406,no_tremor
59,1421956,-0.3129,-0.1941,0.9272,24.7188,-4.4531,-23.3750,no_tremor
60,1421961,-0.3105,-0.2014,0.9282,23.6562,-6.9688,-21.7812,no_tremor
61,1421965,-0.3088,-0.2087,0.9293,22.1875,-8.7969,-20.4844,no_tremor
62,1421970,-0.3082,-0.2157,0.9302,19.9375,-9.6406,-19.4062,no_tremor
63,1421997,-0.3448,-0.2416,0.9215,10.5469,1.7656,-11.3750,no_tremor
64,1422001,-0.3584,-0.2444,0.9167,9.8438,4.0156,-10.4688,no_tremor
65,1422006,-0.3799,-0.2452,0.9110,8.9844,6.8125,-9.2188,no_tremor
66,1422011,-0.3939,-0.2452,0.9047,7.6562,8.0625,-7.9219,no_tremor
67,1422016,-0.4070,-0.2445,0.8977,6.3438,8.4688,-7.0000,no_tremor
68,1422021,-0.4186,-0.2430,0.8907,4.8438,8.3750,-6.0156,no_tremor
69,1422026,-0.4282,-0.2412,0.8840,2.6406,7.8750,-4.5312,no_tremor
70,1422031,-0.4360,-0.2393,0.8464,1.6250,8.2031,-3.0938,no_tremor
71,1422036,-0.4418,-0.2362,0.8691,0.7969,7.8906,-2.4688,no_tremor
72,1422041,-0.4470,-0.2343,0.8639,-0.3750,6.5781,-2.4844,no_tremor
73,1422045,-0.4490,-0.2324,0.8589,-1.9375,5.5000,-2.1875,no_tremor
74,1422050,-0.4502,-0.2306,0.8538,-2.5156,5.0938,-1.7188,no_tremor
75,1422055,-0.4512,-0.2286,0.8484,-2.9375,5.2188,-0.8906,no_tremor
76,1422060,-0.4525,-0.2264,0.8425,-3.5156,5.4062,0.2969,no_tremor
77,1422065,-0.4545,-0.2239,0.8362,-3.2656,5.5781,1.0156,no_tremor
78,1422070,-0.4570,-0.2211,0.8293,-3.5938,6.4531,1.2344,no_tremor
79,1422075,-0.4604,-0.2167,0.8185,-4.2812,7.1562,1.0625,no_tremor
80,1422080,-0.4667,-0.2137,0.8112,-4.6250,7.8438,1.8750,no_tremor
81,1422085,-0.4713,-0.2111,0.8037,-5.1406,8.6406,2.9688,no_tremor
82,1422089,-0.4763,-0.2087,0.7965,-6.0625,9.5156,3.5938,no_tremor
83,1422094,-0.4813,-0.2067,0.7894,-6.4688,10.8750,4.7969,no_tremor
84,1422120,-0.4998,-0.2010,0.7576,-5.8594,9.9062,8.5781,no_tremor
85,1422125,-0.5009,-0.2006,0.7531,-6.0156,8.1875,8.7969,no_tremor
86,1422129,-0.5016,-0.2000,0.7489,-6.0312,6.7031,8.7344,no_tremor
87,1422134,-0.5020,-0.1991,0.7454,-5.3125,4.9062,8.7344,no_tremor
88,1422139,-0.5023,-0.1971,0.7407,-4.8750,3.3125,8.7344,no_tremor
89,1422144,-0.5035,-0.1954,0.7382,-5.0469,1.9375,8.8594,no_tremor
90,1422149,-0.5049,-0.1934,0.7360,-4.9375,1.0156,9.0938,no_tremor
91,1422153,-0.5072,-0.1910,0.7340,-4.4531,0.2188,8.6094,no_tremor
92,1422158,-0.5106,-0.1887,0.7324,-4.1562,-0.4062,7.8594,no_tremor
93,1422163,-0.5150,-0.1865,0.7310,-4.0781,0.5938,7.8438,no_tremor
94,1422168,-0.5205,-0.1846,0.7297,-3.2031,0.8125,7.6250,no_tremor
