sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,1459266,-1.2130,-0.0562,0.4152,25.9688,-32.1250,-82.5469,no_tremor
54,1459271,-1.2292,-0.0560,0.3937,29.1406,-45.2188,-92.9375,no_tremor
55,1459276,-1.2302,-0.0554,0.3832,32.2812,-55.5312,-104.3594,no_tremor
56,1459281,-1.2196,-0.0531,0.3755,36.2344,-62.4219,-115.7188,no_tremor
57,1459295,-1.1808,-0.0330,0.3600,50.0625,-57.6406,-148.4062,no_tremor
58,1459300,-1.1771,-0.0223,0.3552,57.6094,-50.9219,-155.3281,no_tremor
59,1459305,-1.1801,-0.0107,0.3500,63.3281,-45.4375,-161.5469,no_tremor
60,1459332,-1.1968,0.0566,0.3287,82.5938,-51.7188,-185.1562,no_tremor
61,1459337,-1.1702,0.0643,0.3307,86.0938,-58.0938,-188.2500,no_tremor
62,1459342,-1.1313,0.0707,0.3350,88.8438,-64.7500,-191.2031,no_tremor
63,1459347,-1.0818,0.0758,0.3456,90.8125,-68.8750,-194.2812,no_tremor
64,1459352,-0.9923,0.0815,0.3553,93.0156,-69.9531,-196.4844,no_tremor
65,1459357,-0.9265,0.0844,0.3672,95.1562,-70.7188,-196.6250,no_tremor
66,1459361,-0.8597,0.0863,0.3811,97.1406,-72.7031,-196.5781,no_tremor
67,1459366,-0.7948,0.0874,0.3967,99.0156,-74.1875,-197.2031,no_tremor
68,1459371,-0.7341,0.0876,0.4142,100.6406,-72.5312,-197.4531,no_tremor
69,1459376,-0.6797,0.0870,0.4332,102.7812,-71.5469,-197.3594,no_tremor
70,1459381,-0.6326,0.0853,0.4537,102.3594,-70.4219,-195.5938,no_tremor
71,1459386,-0.5931,0.0823,0.4753,101.1562,-68.0312,-193.2500,no_tremor
72,1459390,-0.5614,0.0778,0.5095,100.3125,-65.5156,-190.8594,no_tremor
73,1459395,-0.5365,0.0679,0.5332,99.0469,-63.3438,-187.8125,no_tremor
74,1459400,-0.5089,0.0591,0.5576,96.0938,-60.5938,-184.0781,no_tremor
75,1459405,-0.4946,0.0488,0.5828,92.3125,-57.6406,-179.8594,no_tremor
76,1459414,-0.4690,0.0244,0.6357,83.6719,-54.1094,-169.5781,no_tremor
77,1459419,-0.4550,0.0110,0.6636,78.5469,-52.8906,-164.8594,no_tremor
78,1459424,-0.4388,-0.0027,0.6921,74.0312,-51.9531,-157.3281,no_tremor
79,1459429,-0.4202,-0.0164,0.7209,66.4062,-49.6875,-151.3594,no_tremor
80,1459456,-0.2673,-0.0846,0.8798,45.2344,-35.1094,-119.4219,no_tremor
81,1459461,-0.2419,-0.0931,0.9011,41.7500,-33.0000,-115.5469,no_tremor
82,1459466,-0.2191,-0.1008,0.9209,39.4531,-30.2344,-111.1562,no_tremor
83,1459471,-0.1998,-0.1078,0.9476,37.4688,-26.1406,-105.9688,no_tremor
84,1459476,-0.1776,-0.1176,0.9634,36.1562,-21.0625,-99.9375,no_tremor
85,1459481,-0.1670,-0.1238,0.9769,34.2656,-15.6562,-93.7969,no_tremor
86,1459485,-0.1593,-0.1298,0.9874,31.4219,-10.6719,-88.5469,no_tremor
87,1459490,-0.1542,-0.1354,0.9946,29.2031,-7.4062,-85.0625,no_tremor
88,1459495,-0.1512,-0.1404,0.9980,28.0469,-4.0938,-81.6094,no_tremor
89,1459500,-0.1500,-0.1444,0.9978,25.5000,-1.8125,-79.0938,no_tremor
90,1459505,-0.1500,-0.1477,0.9945,23.1719,-0.2812,-75.8281,no_tremor
91,1459510,-0.1505,-0.1505,0.9857,21.3906,-0.4688,-72.7812,no_tremor
92,1459515,-0.1511,-0.1554,0.9786,20.1406,-1.6719,-71.3281,no_tremor
93,1459520,-0.1514,-0.1598,0.9718,18.4688,-3.0938,-70.7344,no_tremor
94,1459524,-0.1509,-0.1658,0.9659,16.9688,-4.7500,-69.7188,no_tremor
95,1459529,-0.1500,-0.1735,0.9613,16.2031,-5.9531,-68.3906,no_tremor
96,1459534,-0.1489,-0.1827,0.9581,15.2031,-6.6406,-65.2969,no_tremor
97,1459539,-0.1476,-0.1931,0.9561,13.8906,-8.7344,-62.8281,no_tremor
98,1459544,-0.1461,-0.2042,0.9546,12.8438,-11.3438,-61.5781,no_tremor
99,1459549,-0.1448,-0.2150,0.9535,12.1250,-13.9844,-60.7812,no_tremor
100,1459554,-0.1434,-0.2247,0.9518,11.6094,-15.9844,-59.2656,no_tremor
101,1459580,-0.1436,-0.2491,0.9386,8.7969,-3.8750,-43.3125,no_tremor
102,1459585,-0.1465,-0.2506,0.9340,6.6250,-0.3750,-40.2969,no_tremor
103,1459590,-0.1504,-0.2528,0.9282,5.5156,2.9219,-36.9219,no_tremor
104,1459595,-0.1549,-0.2557,0.9216,5.2031,4.7344,-33.8281,no_tremor
105,1459599,-0.1597,-0.2596,0.9104,5.1562,5.4844,-31.4688,no_tremor
106,1459604,-0.1658,-0.2667,0.9028,4.5469,5.1250,-28.4375,no_tremor
107,1459609,-0.1683,-0.2720,0.8956,3.6406,3.7812,-24.9219,no_tremor
108,1459614,-0.1689,-0.2773,0.8892,2.8750,2.2812,-21.8281,no_tremor
109,1459619,-0.1675,-0.2825,0.8840,1.9688,0.8594,-18.8906,no_tremor
110,1459624,-0.1641,-0.2872,0.8805,0.5781,-0.8438,-14.0156,no_tremor
111,1459629,-0.1588,-0.2911,0.8784,-1.0312,-1.3594,-10.7656,no_tremor
112,1459633,-0.1526,-0.2942,0.8777,-1.5156,-2.0625,-8.7344,no_tremor
113,1459638,-0.1461,-0.2960,0.8782,-2.5312,-2.0625,-7.2812,no_tremor
114,1459643,-0.1404,-0.2970,0.8802,-3.3438,-1.6406,-5.1875,no_tremor
115,1459648,-0.1351,-0.2968,0.8820,-3.2188,-1.1250,-3.1250,no_tremor
116,1459653,-0.1348,-0.2959,0.8833,-3.6094,-0.6406,-2.3281,no_tremor
117,1459658,-0.1375,-0.2952,0.8843,-4.7969,-0.4375,-0.5938,no_tremor
118,1459663,-0.1429,-0.2947,0.8843,-4.4531,0.2656,1.9062,no_tremor
119,1459667,-0.1512,-0.2949,0.8835,-3.4531,1.0625,2.2188,no_tremor
120,1459672,-0.1619,-0.2958,0.8818,-4.0625,1.7344,2.5625,no_tremor
121,1459677,-0.1744,-0.2975,0.8792,-4.8906,2.7812,3.6875,no_tremor
122,1459702,-0.2604,-0.3137,0.8544,-4.8281,5.0000,7.5938,no_tremor
123,1459707,-0.2751,-0.3168,0.8496,-4.5312,3.7656,8.1250,no_tremor
124,1459711,-0.2886,-0.3196,0.8453,-4.8281,3.5938,7.8438,no_tremor
125,1459716,-0.3004,-0.3219,0.8416,-4.9062,3.8594,7.7656,no_tremor
126,1459721,-0.3108,-0.3245,0.8370,-5.0469,3.6719,7.9062,no_tremor
127,1459726,-0.3237,-0.3256,0.8346,-5.7344,3.5000,7.9688,no_tremor
128,1459731,-0.3309,-0.3259,0.8329,-6.4844,4.4375,7.7656,no_tremor
129,1459736,-0.3374,-0.3256,0.8315,-6.5469,5.6719,7.1562,no_tremor
130,1459755,-0.3618,-0.3175,0.8290,-8.6875,8.9844,8.2031,no_tremor
131,1459760,-0.3688,-0.3140,0.8287,-8.0938,9.3594,8.1250,no_tremor
132,1459765,-0.3761,-0.3101,0.8284,-8.6250,9.8906,8.2812,no_tremor
133,1459769,-0.3837,-0.3038,0.8280,-9.6250,9.0938,8.4844,no_tremor
134,1459774,-0.3942,-0.2994,0.8274,-9.7031,7.0625,8.9531,no_tremor
135,1459780,-0.4001,-0.2950,0.8264,-10.0156,4.9844,9.1875,no_tremor
136,1459785,-0.4049,-0.2905,0.8248,-10.7656,3.4375,8.4531,no_tremor
137,1459789,-0.4084,-0.2860,0.8228,-11.3906,2.6250,7.7812,no_tremor
138,1459794,-0.4113,-0.2815,0.8202,-11.2969,3.4219,6.8125,no_tremor
139,1459799,-0.4136,-0.2770,0.8171,-11.2812,4.3438,5.9219,no_tremor
140,1459824,-0.4315,-0.2596,0.7964,-9.0156,9.3281,3.0938,no_tremor
141,1459829,-0.4347,-0.2577,0.7902,-8.5938,9.1875,2.5156,no_tremor
142,1459834,-0.4368,-0.2548,0.7860,-7.6406,8.9375,1.9844,no_tremor
143,1459839,-0.4380,-0.2527,0.7817,-6.9375,10.0781,1.8438,no_tremor
144,1459844,-0.4375,-0.2506,0.7777,-6.8281,12.2656,1.7969,no_tremor
145,1459849,-0.4360,-0.2485,0.7737,-6.5000,14.0156,1.7188,no_tremor
146,1459853,-0.4341,-0.2469,0.7699,-5.5781,17.0625,2.4688,no_tremor
147,1459858,-0.4318,-0.2461,0.7662,-4.5938,18.9219,2.8125,no_tremor
148,1459863,-0.4292,-0.2460,0.7628,-4.4219,19.7031,2.5781,no_tremor
149,1459868,-0.4265,-0.2469,0.7581,-4.2188,19.3906,2.7188,no_tremor
150,1459873,-0.4222,-0.2502,0.7551,-3.5625,18.0625,2.7969,no_tremor
151,1459878,-0.4191,-0.2537,0.7526,-2.9688,15.9375,2.3438,no_tremor
152,1459883,-0.4155,-0.2579,0.7504,-2.7812,13.9375,2.2969,no_tremor
153,1459888,-0.4114,-0.2628,0.7484,-2.5000,10.8750,3.3594,no_tremor
154,1459893,-0.4067,-0.2679,0.7471,-1.7500,5.0156,2.6406,no_tremor
