sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,1411349,-1.1067,0.0264,0.2522,60.0156,-44.0156,-115.6719,no_tremor
28,1411353,-1.1022,0.0267,0.2469,62.3281,-44.6250,-122.2500,no_tremor
29,1411358,-1.0953,0.0250,0.2467,65.2188,-44.0781,-129.0312,no_tremor
30,1411363,-1.0920,0.0219,0.2509,68.7812,-41.2031,-134.2812,no_tremor
31,1411368,-1.0902,0.0175,0.2583,73.0312,-37.6250,-138.0156,no_tremor
32,1411373,-1.0902,0.0129,0.2678,77.3906,-34.4531,-143.3906,no_tremor
33,1411378,-1.0914,0.0089,0.2780,81.3594,-30.9688,-146.7031,no_tremor
34,1411382,-1.0931,0.0063,0.2876,86.4219,-29.4375,-149.3594,no_tremor
35,1411387,-1.0940,0.0059,0.2960,89.7500,-29.4062,-151.6406,no_tremor
36,1411392,-1.0924,0.0079,0.3064,92.5625,-30.6406,-154.2500,no_tremor
37,1411397,-1.0869,0.0156,0.3121,94.1719,-32.8125,-157.0156,no_tremor
38,1411402,-1.0688,0.0232,0.3177,95.5625,-36.2031,-159.6094,no_tremor
39,1411406,-1.0494,0.0319,0.3240,97.2031,-39.6562,-161.9219,no_tremor
40,1411411,-1.0242,0.0405,0.3317,98.4219,-42.3750,-164.2344,no_tremor
41,1411416,-0.9939,0.0481,0.3413,98.9219,-43.8438,-167.5312,no_tremor
42,1411421,-0.9595,0.0537,0.3530,103.5000,-44.8906,-168.8906,no_tremor
43,1411426,-0.9224,0.0566,0.3672,101.1875,-45.9688,-169.5312,no_tremor
44,1411431,-0.8838,0.0565,0.3833,102.2656,-46.8125,-170.0469,no_tremor
45,1411460,-0.6721,0.0089,0.5155,106.1406,-53.5781,-177.0938,no_tremor
46,1411465,-0.6516,0.0009,0.5378,105.6719,-54.5156,-178.2969,no_tremor
47,1411470,-0.6345,-0.0062,0.5604,104.3438,-53.9844,-178.8594,no_tremor
48,1411474,-0.6201,-0.0123,0.5835,103.6875,-52.7500,-178.1719,no_tremor
49,1411479,-0.6077,-0.0173,0.6068,102.9062,-50.8594,-178.1719,no_tremor
50,1411484,-0.5963,-0.0231,0.6418,101.6562,-48.5781,-178.0469,no_tremor
51,1411489,-0.5800,-0.0259,0.6647,100.2969,-46.7188,-176.6719,no_tremor
52,1411494,-0.5687,-0.0281,0.6866,98.9531,-45.0312,-175.2188,no_tremor
53,1411498,-0.5568,-0.0300,0.7074,97.4688,-42.9375,-173.6094,no_tremor
54,1411503,-0.5441,-0.0317,0.7264,95.7031,-39.5469,-171.2188,no_tremor
55,1411508,-0.5305,-0.0339,0.7438,93.3594,-35.0156,-164.0781,no_tremor
56,1411518,-0.4994,-0.0411,0.7737,86.4531,-28.1094,-156.7344,no_tremor
57,1411523,-0.4812,-0.0470,0.7866,83.7812,-26.1875,-150.8906,no_tremor
58,1411527,-0.4606,-0.0546,0.7987,80.8438,-25.0156,-144.7969,no_tremor
59,1411532,-0.4375,-0.0638,0.8162,76.3906,-24.9844,-138.6875,no_tremor
60,1411537,-0.3809,-0.0803,0.8280,70.9531,-24.6562,-132.5938,no_tremor
61,1411542,-0.3704,-0.0923,0.8406,66.4688,-23.6875,-125.9375,no_tremor
62,1411547,-0.3414,-0.1046,0.8542,61.7969,-23.1094,-119.3438,no_tremor
63,1411552,-0.3127,-0.1167,0.8693,57.0312,-22.2500,-113.7812,no_tremor
64,1411579,-0.1881,-0.1689,0.9736,35.7969,-8.6562,-80.8750,no_tremor
65,1411584,-0.1774,-0.1726,0.9878,33.2344,-6.0781,-75.6094,no_tremor
66,1411588,-0.1689,-0.1748,0.9990,30.6094,-2.8906,-68.2500,no_tremor
67,1411593,-0.1622,-0.1755,1.0067,28.5000,2.7500,-63.7344,no_tremor
68,1411598,-0.1566,-0.1752,1.0106,25.0000,6.4844,-58.9531,no_tremor
69,1411603,-0.1519,-0.1735,1.0105,23.4531,8.9375,-54.1562,no_tremor
70,1411608,-0.1473,-0.1709,1.0031,21.9062,10.4688,-49.5312,no_tremor
71,1411613,-0.1407,-0.1658,0.9940,19.9844,12.2969,-45.6562,no_tremor
72,1411618,-0.1361,-0.1620,0.9821,19.0312,13.7031,-42.4219,no_tremor
73,1411623,-0.1313,-0.1586,0.9678,19.0156,14.1250,-38.5781,no_tremor
74,1411628,-0.1268,-0.1561,0.9518,19.3594,15.1250,-31.8906,no_tremor
75,1411632,-0.1227,-0.1550,0.9344,19.1875,17.4688,-28.4531,no_tremor
76,1411637,-0.1194,-0.1558,0.9166,19.0781,17.7344,-25.1406,no_tremor
77,1411642,-0.1176,-0.1589,0.8987,19.3906,18.0000,-22.2656,no_tremor
78,1411647,-0.1176,-0.1647,0.8730,19.2344,18.0938,-19.9688,no_tremor
79,1411652,-0.1212,-0.1781,0.8573,19.0156,16.5938,-17.1562,no_tremor
80,1411657,-0.1260,-0.1899,0.8433,20.0469,13.1094,-14.4219,no_tremor
81,1411667,-0.1394,-0.2189,0.8215,21.3750,2.5156,-9.2031,no_tremor
82,1411672,-0.1471,-0.2349,0.7832,22.0000,-1.3750,-6.0312,no_tremor
83,1411677,-0.1858,-0.2590,0.8086,21.7656,-5.0781,-2.8906,no_tremor
84,1411702,-0.1886,-0.3221,0.8171,20.1875,-12.4531,7.8125,no_tremor
85,1411707,-0.2009,-0.3262,0.8201,19.9531,-12.3438,8.5000,no_tremor
86,1411712,-0.2117,-0.3279,0.8231,19.2656,-11.4688,10.0156,no_tremor
87,1411717,-0.2249,-0.3274,0.8263,18.2656,-11.4219,11.5625,no_tremor
88,1411722,-0.2406,-0.3254,0.8298,16.8906,-11.1406,12.2031,no_tremor
89,1411726,-0.2588,-0.3221,0.8335,15.3281,-10.4688,11.9688,no_tremor
90,1411731,-0.2792,-0.3180,0.8376,14.7969,-10.2812,12.4531,no_tremor
91,1411736,-0.3013,-0.3134,0.8419,13.1875,-9.8438,13.1094,no_tremor
92,1411741,-0.3245,-0.3082,0.8464,11.6406,-8.3594,13.1094,no_tremor
93,1411746,-0.3484,-0.3031,0.8533,11.0781,-6.9375,13.1719,no_tremor
94,1411750,-0.4036,-0.2954,0.8575,10.2344,-6.0156,13.3281,no_tremor
95,1411755,-0.4073,-0.2908,0.8616,9.0625,-5.0312,13.1094,no_tremor
96,1411760,-0.4297,-0.2867,0.8651,8.2188,-3.2031,12.6875,no_tremor
97,1411765,-0.4508,-0.2833,0.8680,6.9844,-0.4531,12.2656,no_tremor
98,1411770,-0.4708,-0.2806,0.8704,5.6562,1.6250,11.0469,no_tremor
99,1411775,-0.4895,-0.2788,0.8721,3.8594,5.7188,10.6875,no_tremor
100,1411780,-0.5066,-0.2777,0.8729,2.5625,9.2656,10.0938,no_tremor
101,1411785,-0.5219,-0.2773,0.8726,1.5312,10.9062,8.9062,no_tremor
102,1411790,-0.5353,-0.2773,0.8710,0.4688,11.6719,7.3281,no_tremor
103,1411794,-0.5514,-0.2773,0.8683,-0.5781,12.7969,6.0938,no_tremor
104,1411799,-0.5594,-0.2770,0.8644,-1.1562,13.3750,5.8438,no_tremor
105,1411825,-0.5679,-0.2601,0.8282,-4.8281,12.6250,2.5156,no_tremor
106,1411830,-0.5634,-0.2540,0.8209,-4.8750,12.1719,1.9375,no_tremor
107,1411834,-0.5573,-0.2473,0.8140,-5.0938,12.1719,1.5469,no_tremor
108,1411839,-0.5497,-0.2401,0.8074,-5.3750,10.7344,1.4062,no_tremor
109,1411844,-0.5409,-0.2325,0.8013,-5.5781,9.7188,0.3281,no_tremor
110,1411849,-0.5315,-0.2209,0.7933,-5.9219,10.0000,0.1094,no_tremor
111,1411854,-0.5217,-0.2134,0.7888,-6.2656,10.0625,0.4375,no_tremor
112,1411859,-0.5078,-0.2064,0.7850,-6.5781,9.6406,0.5781,no_tremor
113,1411863,-0.4994,-0.2003,0.7817,-6.8281,10.0312,1.5312,no_tremor
114,1411868,-0.4919,-0.1952,0.7789,-6.6719,11.0781,1.8438,no_tremor
115,1411873,-0.4856,-0.1914,0.7765,-6.4219,11.2344,2.2812,no_tremor
116,1411878,-0.4805,-0.1890,0.7743,-5.9531,11.1250,3.5469,no_tremor
117,1411883,-0.4764,-0.1879,0.7722,-5.3125,11.3594,4.3125,no_tremor
118,1411888,-0.4734,-0.1881,0.7701,-5.5938,11.0156,4.4531,no_tremor
119,1411893,-0.4706,-0.1909,0.7672,-5.8594,9.9219,4.9531,no_tremor
120,1411898,-0.4697,-0.1941,0.7653,-6.0938,8.7812,5.4062,no_tremor
121,1411903,-0.4695,-0.1981,0.7637,-6.5312,7.4844,5.5938,no_tremor
122,1411908,-0.4696,-0.2028,0.7625,-6.3438,6.0156,5.3125,no_tremor
123,1411912,-0.4700,-0.2076,0.7617,-6.0938,0.1562,4.8125,no_tremor
124,1411917,-0.4705,-0.2128,0.7612,-6.4375,2.1719,4.7344,no_tremor
125,1411922,-0.4709,-0.2177,0.7610,-7.1875,1.9531,4.4844,no_tremor
126,1411946,-0.4746,-0.2354,0.7607,-5.4219,0.4375,3.9531,no_tremor
127,1411951,-0.4763,-0.2361,0.7610,-5.4219,1.7500,4.3594,no_tremor
128,1411956,-0.4788,-0.2360,0.7615,-5.7656,3.1719,4.6250,no_tremor
129,1411961,-0.4817,-0.2352,0.7622,-5.0781,4.1406,4.2188,no_tremor
