sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,1461270,-0.8905,0.0137,0.3616,100.4219,-53.2031,-146.8750,no_tremor
62,1461297,-0.8190,-0.0084,0.4430,105.5781,-53.3750,-158.9844,no_tremor
63,1461302,-0.8129,-0.0149,0.4550,106.5469,-53.0469,-162.0156,no_tremor
64,1461307,-0.8083,-0.0211,0.4655,107.2500,-52.2656,-164.0469,no_tremor
65,1461312,-0.8051,-0.0267,0.4746,109.1250,-51.6719,-166.0312,no_tremor
66,1461317,-0.8026,-0.0315,0.4821,110.6094,-51.2812,-168.1250,no_tremor
67,1461321,-0.8003,-0.0352,0.4883,111.4375,-50.4844,-169.5625,no_tremor
68,1461326,-0.7974,-0.0386,0.4957,112.9531,-49.9375,-170.2031,no_tremor
69,1461331,-0.7898,-0.0398,0.5004,114.8125,-50.9531,-170.9844,no_tremor
70,1461336,-0.7814,-0.0405,0.5054,115.5000,-53.3750,-172.4844,no_tremor
71,1461341,-0.7699,-0.0410,0.5116,114.8438,-59.9062,-174.3594,no_tremor
72,1461346,-0.7551,-0.0415,0.5194,113.2500,-59.0625,-175.2031,no_tremor
73,1461351,-0.7373,-0.0424,0.5295,112.2188,-61.1719,-175.7188,no_tremor
74,1461356,-0.7168,-0.0435,0.5492,110.6250,-64.2500,-175.2344,no_tremor
75,1461361,-0.6942,-0.0464,0.5653,108.4062,-67.0625,-173.2500,no_tremor
76,1461366,-0.6576,-0.0490,0.5839,106.7969,-68.9531,-171.6719,no_tremor
77,1461370,-0.6322,-0.0525,0.6044,105.2031,-69.5938,-170.3125,no_tremor
78,1461375,-0.6067,-0.0568,0.6263,101.6719,-70.2656,-167.9844,no_tremor
79,1461380,-0.5815,-0.0623,0.6494,97.3281,-71.6406,-165.2812,no_tremor
80,1461385,-0.5573,-0.0691,0.6730,93.4688,-70.5938,-161.2031,no_tremor
81,1461390,-0.5343,-0.0775,0.6967,86.8438,-69.0781,-158.0156,no_tremor
82,1461419,-0.4365,-0.1653,0.8347,60.0312,-56.0312,-139.6406,no_tremor
83,1461423,-0.4290,-0.1801,0.8514,56.5312,-51.3750,-135.3281,no_tremor
84,1461428,-0.4221,-0.1934,0.8662,53.8281,-45.7656,-130.4688,no_tremor
85,1461433,-0.4156,-0.2048,0.8784,51.2812,-38.7812,-122.1250,no_tremor
86,1461438,-0.4091,-0.2137,0.8876,49.3438,-26.4844,-118.8750,no_tremor
87,1461443,-0.4016,-0.2200,0.8936,47.4531,-17.7656,-113.3125,no_tremor
88,1461448,-0.3929,-0.2235,0.8962,46.1562,-9.5000,-108.2344,no_tremor
89,1461452,-0.3824,-0.2246,0.8960,44.6250,-1.4531,-102.9531,no_tremor
90,1461457,-0.3694,-0.2227,0.8921,42.9531,4.2969,-96.3438,no_tremor
91,1461462,-0.3444,-0.2200,0.8882,40.6719,8.1406,-89.8750,no_tremor
92,1461467,-0.3235,-0.2169,0.8842,37.7500,12.5469,-83.5469,no_tremor
93,1461472,-0.2994,-0.2140,0.8810,34.7812,16.2812,-77.0469,no_tremor
94,1461477,-0.2725,-0.2114,0.8790,31.3438,17.8281,-67.4062,no_tremor
95,1461482,-0.2435,-0.2096,0.8784,27.6562,20.1719,-60.4688,no_tremor
96,1461487,-0.2137,-0.2083,0.8789,24.5469,22.0312,-54.7344,no_tremor
97,1461491,-0.1844,-0.2074,0.8801,22.7656,22.1094,-51.1094,no_tremor
98,1461496,-0.1567,-0.2059,0.8823,20.9688,20.3438,-47.0000,no_tremor
99,1461501,-0.1205,-0.2045,0.8840,18.9688,17.6562,-41.8594,no_tremor
100,1461506,-0.1005,-0.2024,0.8860,18.0625,13.9219,-37.4062,no_tremor
101,1461511,-0.0837,-0.2002,0.8883,17.4531,9.5469,-33.0938,no_tremor
102,1461516,-0.0699,-0.1978,0.8912,15.2969,5.2500,-25.9062,no_tremor
103,1461542,-0.0262,-0.1958,0.9238,7.9375,-16.0312,-11.1250,no_tremor
104,1461547,-0.0271,-0.1978,0.9283,8.1875,-16.6562,-8.6719,no_tremor
105,1461557,-0.0414,-0.2032,0.9321,8.1875,-15.7031,-5.5312,no_tremor
106,1461562,-0.0557,-0.2072,0.9312,7.5625,-15.2969,-4.2969,no_tremor
107,1461567,-0.0750,-0.2123,0.9283,7.1562,-14.0781,-2.7500,no_tremor
108,1461571,-0.0990,-0.2186,0.9240,7.0156,-11.7344,-0.8438,no_tremor
109,1461576,-0.1273,-0.2267,0.9185,6.6719,-8.1719,0.6094,no_tremor
110,1461581,-0.1591,-0.2423,0.9091,6.5781,-4.4219,1.6562,no_tremor
111,1461586,-0.2103,-0.2554,0.9025,6.7969,-1.0781,2.7812,no_tremor
112,1461591,-0.2448,-0.2705,0.8958,7.2344,1.6094,4.1719,no_tremor
113,1461596,-0.2778,-0.2875,0.8892,7.2188,3.9219,5.3906,no_tremor
114,1461601,-0.3081,-0.3055,0.8824,6.3750,5.7812,7.0625,no_tremor
115,1461605,-0.3342,-0.3242,0.8757,4.7969,6.6719,9.7656,no_tremor
116,1461610,-0.3555,-0.3423,0.8689,3.1406,4.2500,10.5938,no_tremor
117,1461615,-0.3717,-0.3588,0.8622,1.5156,1.5625,11.4844,no_tremor
118,1461620,-0.3828,-0.3727,0.8557,-0.5000,-0.8125,13.0938,no_tremor
119,1461625,-0.3898,-0.3832,0.8464,-1.8750,-1.5156,14.8125,no_tremor
120,1461630,-0.3933,-0.3915,0.8405,-2.0000,-1.2031,15.8750,no_tremor
121,1461634,-0.3951,-0.3921,0.8346,-1.9688,-0.2812,15.7500,no_tremor
122,1461639,-0.3958,-0.3890,0.8285,-2.0781,1.8281,15.9375,no_tremor
123,1461665,-0.4213,-0.3433,0.7936,-3.5469,13.4375,17.8125,no_tremor
124,1461669,-0.4303,-0.3350,0.7876,-3.6719,13.6250,18.0469,no_tremor
