sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,1238838,-0.8795,-0.0128,0.4099,5.6406,-3.0938,-4.4531,no_tremor
28,1238843,-0.8859,-0.0115,0.4043,6.5781,-4.5312,-6.9688,no_tremor
29,1238852,-0.9041,-0.0094,0.3900,10.7969,-3.5781,-12.0000,no_tremor
30,1238857,-0.9161,-0.0084,0.3759,12.4375,-3.7969,-14.9844,no_tremor
31,1238862,-0.9305,-0.0063,0.3645,14.5781,-4.4688,-18.2969,no_tremor
32,1238867,-0.9565,-0.0042,0.3514,17.7656,-5.3750,-21.8750,no_tremor
33,1238872,-0.9767,-0.0011,0.3367,20.8281,-6.1406,-26.3750,no_tremor
34,1238877,-0.9988,0.0027,0.3203,23.6719,-6.9531,-30.9219,no_tremor
35,1238908,-1.1672,0.0463,0.1791,55.2344,-12.9062,-71.9688,no_tremor
36,1238923,-1.2405,0.0708,0.1273,69.9062,-19.0469,-86.9531,no_tremor
37,1238928,-1.2520,0.0798,0.1151,73.8750,-21.7812,-94.8906,no_tremor
38,1238932,-1.2579,0.0894,0.1060,78.5938,-25.2812,-98.7969,no_tremor
39,1238942,-1.2513,0.1104,0.0977,85.6719,-32.6562,-105.8438,no_tremor
40,1238947,-1.2384,0.1267,0.1003,88.7812,-37.3125,-108.3281,no_tremor
41,1238952,-1.2076,0.1371,0.1062,91.2812,-42.1250,-111.2969,no_tremor
42,1238957,-1.1803,0.1467,0.1149,94.1250,-47.2500,-114.8438,no_tremor
43,1238962,-1.1488,0.1553,0.1262,97.1875,-52.1094,-118.4062,no_tremor
44,1238967,-1.1144,0.1624,0.1395,99.9844,-56.2344,-123.1250,no_tremor
45,1238971,-1.0785,0.1681,0.1545,101.9844,-62.1250,-126.2656,no_tremor
46,1238976,-1.0427,0.1725,0.1707,105.5938,-65.9062,-129.0156,no_tremor
47,1238981,-1.0085,0.1755,0.1875,108.0000,-68.4844,-131.5156,no_tremor
48,1238986,-0.9772,0.1774,0.2133,110.3281,-69.9688,-134.0000,no_tremor
49,1238991,-0.9500,0.1777,0.2305,112.5312,-70.4844,-136.3594,no_tremor
50,1238996,-0.9180,0.1761,0.2477,113.4531,-70.4219,-138.5781,no_tremor
51,1239000,-0.9030,0.1731,0.2645,114.2188,-70.2812,-140.5938,no_tremor
52,1239028,-0.8853,0.1234,0.3530,121.0781,-62.9531,-152.0000,no_tremor
53,1239033,-0.8837,0.1136,0.3666,121.1250,-63.9531,-153.4375,no_tremor
54,1239038,-0.8788,0.1047,0.3807,121.9062,-64.4844,-154.7188,no_tremor
55,1239042,-0.8696,0.0974,0.3961,122.8906,-65.9375,-156.3750,no_tremor
56,1239047,-0.8556,0.0917,0.4130,123.2656,-71.1094,-156.9844,no_tremor
57,1239052,-0.8361,0.0878,0.4316,122.3438,-74.1562,-157.1094,no_tremor
58,1239057,-0.8118,0.0854,0.4521,121.2656,-76.4531,-157.1250,no_tremor
59,1239062,-0.7832,0.0845,0.4860,120.3594,-78.5938,-157.2812,no_tremor
60,1239067,-0.7354,0.0848,0.5103,118.8438,-80.8125,-157.4219,no_tremor
61,1239072,-0.7017,0.0853,0.5354,116.8281,-81.7344,-156.3438,no_tremor
62,1239077,-0.6680,0.0856,0.5610,115.0312,-81.2812,-154.0625,no_tremor
63,1239081,-0.6351,0.0850,0.5870,113.0156,-76.2500,-150.1250,no_tremor
64,1239086,-0.6036,0.0833,0.6128,110.0312,-78.5938,-146.8438,no_tremor
65,1239091,-0.5740,0.0800,0.6381,104.6875,-76.6250,-142.5625,no_tremor
66,1239096,-0.5466,0.0751,0.6625,101.2188,-72.6094,-137.5625,no_tremor
67,1239101,-0.5214,0.0682,0.7169,97.7188,-67.2188,-132.7344,no_tremor
68,1239106,-0.4985,0.0540,0.7178,93.7500,-61.7969,-127.5156,no_tremor
69,1239110,-0.4677,0.0416,0.7373,89.0000,-55.8281,-120.9375,no_tremor
70,1239115,-0.4489,0.0271,0.7556,84.4375,-48.8438,-113.8125,no_tremor
71,1239120,-0.4309,0.0106,0.7727,80.4062,-42.3438,-106.4688,no_tremor
72,1239125,-0.4131,-0.0076,0.7889,75.7188,-33.1406,-95.4375,no_tremor
73,1239151,-0.3175,-0.1069,0.8695,51.3438,-17.6406,-59.4688,no_tremor
74,1239156,-0.3037,-0.1254,0.8799,48.3750,-15.6094,-54.5469,no_tremor
75,1239161,-0.2877,-0.1349,0.8895,46.0156,-14.2969,-50.8750,no_tremor
76,1239166,-0.2804,-0.1426,0.8984,43.3438,-13.4844,-46.8594,no_tremor
77,1239171,-0.2756,-0.1489,0.9067,41.1094,-12.2656,-43.4688,no_tremor
78,1239176,-0.2737,-0.1543,0.9147,39.5000,-10.1719,-40.3281,no_tremor
79,1239181,-0.2744,-0.1591,0.9225,37.1719,-8.2812,-38.0625,no_tremor
80,1239185,-0.2780,-0.1637,0.9302,35.3594,-5.1250,-35.9688,no_tremor
81,1239190,-0.2845,-0.1709,0.9414,33.6562,-0.9062,-34.0625,no_tremor
82,1239195,-0.2998,-0.1758,0.9481,32.0781,2.6250,-31.8750,no_tremor
83,1239200,-0.3132,-0.1805,0.9537,30.4531,4.9688,-30.0000,no_tremor
84,1239205,-0.3284,-0.1851,0.9579,29.4219,7.4844,-28.9219,no_tremor
85,1239210,-0.3444,-0.1891,0.9602,28.2188,9.8125,-28.0938,no_tremor
86,1239215,-0.3601,-0.1921,0.9604,26.5312,10.0156,-25.5000,no_tremor
87,1239219,-0.3743,-0.1942,0.9585,20.6406,8.6875,-23.7031,no_tremor
88,1239224,-0.3862,-0.1949,0.9546,22.5625,7.2969,-22.7812,no_tremor
89,1239229,-0.3951,-0.1945,0.9491,21.9688,6.0781,-22.1094,no_tremor
90,1239234,-0.4010,-0.1918,0.9387,20.3594,5.5781,-20.7188,no_tremor
91,1239239,-0.4044,-0.1891,0.9309,18.2188,5.5156,-19.5312,no_tremor
92,1239244,-0.4041,-0.1863,0.9230,17.0312,5.4219,-18.5312,no_tremor
93,1239249,-0.4023,-0.1838,0.9149,16.2812,5.9531,-16.6875,no_tremor
94,1239275,-0.3973,-0.1857,0.8713,4.5469,1.6250,-4.5938,no_tremor
95,1239279,-0.4000,-0.1875,0.8624,6.4062,1.8750,-2.4062,no_tremor
96,1239284,-0.4044,-0.1891,0.8531,5.4219,2.2500,-0.4219,no_tremor
97,1239289,-0.4103,-0.1902,0.8126,4.3906,3.1562,0.9062,no_tremor
98,1239294,-0.4176,-0.1914,0.8303,3.0625,3.7656,2.0938,no_tremor
99,1239299,-0.4305,-0.1918,0.8218,1.8125,3.5938,3.2344,no_tremor
100,1239303,-0.4399,-0.1919,0.8140,1.2500,2.9219,4.0938,no_tremor
101,1239309,-0.4493,-0.1919,0.8068,0.7969,2.4062,4.7969,no_tremor
102,1239314,-0.4586,-0.1915,0.8003,-0.3125,1.7969,6.8125,no_tremor
103,1239319,-0.4674,-0.1908,0.7944,-0.7656,1.4531,7.1719,no_tremor
104,1239323,-0.4760,-0.1896,0.7888,-0.7031,1.3594,7.4219,no_tremor
105,1239328,-0.4843,-0.1864,0.7806,-0.6562,1.4375,7.9844,no_tremor
106,1239333,-0.4967,-0.1833,0.7750,-0.2031,1.5625,7.4062,no_tremor
107,1239338,-0.5054,-0.1797,0.7694,0.4062,1.7656,7.4531,no_tremor
108,1239343,-0.5143,-0.1754,0.7635,0.3750,2.1562,8.5312,no_tremor
109,1239348,-0.5237,-0.1709,0.7576,0.7969,2.8438,8.5312,no_tremor
110,1239353,-0.5334,-0.1665,0.7517,1.3906,2.9844,8.0000,no_tremor
111,1239357,-0.5432,-0.1625,0.7460,0.4375,3.5000,7.4688,no_tremor
112,1239362,-0.5531,-0.1592,0.7406,0.5469,3.3438,7.0000,no_tremor
113,1239367,-0.5627,-0.1569,0.7335,1.2656,2.4844,6.0625,no_tremor
114,1239372,-0.5718,-0.1555,0.7295,0.8281,2.0781,5.7031,no_tremor
115,1239396,-0.6039,-0.1620,0.7211,-0.6875,0.5781,6.5469,no_tremor
116,1239401,-0.6066,-0.1631,0.7216,-1.1719,1.8750,7.4531,no_tremor
117,1239406,-0.6085,-0.1637,0.7225,-2.1406,2.8594,8.2500,no_tremor
118,1239411,-0.6099,-0.1636,0.7238,-2.2656,4.2188,8.9531,no_tremor
119,1239415,-0.6108,-0.1628,0.7257,-2.3438,5.3281,10.1719,no_tremor
120,1239420,-0.6115,-0.1604,0.7267,-3.5156,6.3438,10.6562,no_tremor
121,1239425,-0.6119,-0.1581,0.7274,-4.4062,7.1250,10.0625,no_tremor
122,1239430,-0.6124,-0.1552,0.7277,-4.6250,7.8281,9.7812,no_tremor
123,1239435,-0.6129,-0.1517,0.7274,-4.8281,8.2188,9.9375,no_tremor
124,1239440,-0.6136,-0.1479,0.7269,-5.0938,8.4375,10.1406,no_tremor
125,1239445,-0.6146,-0.1440,0.7262,-6.0156,7.4062,9.7031,no_tremor
126,1239449,-0.6156,-0.1403,0.7252,-6.0781,5.8281,9.6094,no_tremor
127,1239454,-0.6165,-0.1366,0.7242,-6.1406,4.2031,9.5625,no_tremor
128,1239459,-0.6173,-0.1333,0.7228,-6.4531,2.7969,8.0312,no_tremor
129,1239464,-0.6182,-0.1289,0.7219,-6.2812,1.9375,6.8750,no_tremor
130,1239469,-0.6195,-0.1263,0.7211,-5.3281,1.3906,6.6875,no_tremor
131,1239473,-0.6206,-0.1239,0.7201,-4.6094,1.1406,6.2812,no_tremor
132,1239478,-0.6218,-0.1218,0.7190,-4.7500,0.9531,5.5938,no_tremor
133,1239483,-0.6234,-0.1200,0.7178,-4.7031,-0.1562,4.7500,no_tremor
134,1239488,-0.6252,-0.1184,0.7163,-4.4531,-0.4375,3.2188,no_tremor
135,1239493,-0.6272,-0.1174,0.7145,-4.0000,0.1562,2.7969,no_tremor
136,1239518,-0.6360,-0.1211,0.7010,-3.5156,3.3594,3.2500,no_tremor
137,1239523,-0.6362,-0.1232,0.6984,-3.0781,4.5469,3.5312,no_tremor
138,1239528,-0.6359,-0.1254,0.6959,-3.2188,5.9062,3.4531,no_tremor
139,1239532,-0.6349,-0.1277,0.6929,-3.4219,5.9219,3.4844,no_tremor
140,1239537,-0.6332,-0.1310,0.6915,-2.9219,4.7812,3.4531,no_tremor
141,1239542,-0.6293,-0.1329,0.6907,-2.5312,4.0312,4.2969,no_tremor
142,1239547,-0.6257,-0.1346,0.6904,-3.1406,3.3125,5.4219,no_tremor
143,1239552,-0.6217,-0.1361,0.6908,-3.7031,2.7188,5.6562,no_tremor
144,1239556,-0.6174,-0.1372,0.6915,-3.3750,2.6094,5.3750,no_tremor
145,1239561,-0.6130,-0.1381,0.6925,-3.2344,2.1875,5.4688,no_tremor
146,1239566,-0.6091,-0.1387,0.6937,-3.5312,1.7031,5.5000,no_tremor
147,1239571,-0.6057,-0.1392,0.6948,-3.7188,2.2500,5.2812,no_tremor
148,1239576,-0.6033,-0.1395,0.6960,-3.5000,3.0156,5.1094,no_tremor
149,1239580,-0.6019,-0.1399,0.6971,-2.9531,3.1562,5.3594,no_tremor
150,1239586,-0.6018,-0.1400,0.6984,-2.8281,2.8906,5.5469,no_tremor
151,1239595,-0.6050,-0.1396,0.6995,-2.7031,1.7969,3.0469,no_tremor
152,1239600,-0.6075,-0.1393,0.6996,-2.4062,1.2812,3.2500,no_tremor
153,1239605,-0.6105,-0.1387,0.6996,-2.2188,1.0312,3.5625,no_tremor
154,1239609,-0.6135,-0.1381,0.6992,-2.0156,0.8125,2.7500,no_tremor
155,1239614,-0.6167,-0.1375,0.6987,-1.7344,0.0625,2.1875,no_tremor
156,1239639,-0.6301,-0.1393,0.6965,-1.5312,-0.2969,0.1562,no_tremor
157,1239644,-0.6313,-0.1407,0.6964,-1.7031,0.3438,0.0312,no_tremor
158,1239649,-0.6322,-0.1425,0.6964,-1.5938,0.3594,0.9688,no_tremor
159,1239654,-0.6327,-0.1443,0.6965,-1.7969,-0.0469,1.1250,no_tremor
160,1239658,-0.6329,-0.1460,0.6968,-1.5156,-0.2344,1.0625,no_tremor
