sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1232046,-0.8129,-0.0305,0.5035,0.5625,-1.0469,0.0625,no_tremor
1,1232051,-0.8129,-0.0298,0.5042,1.0000,-1.3906,0.2344,no_tremor
2,1232055,-0.8129,-0.0291,0.5051,0.9375,-1.4844,0.7188,no_tremor
3,1232060,-0.8130,-0.0282,0.5055,0.2656,-1.0312,0.8438,no_tremor
4,1232065,-0.8135,-0.0277,0.5059,-0.0156,0.0312,0.2812,no_tremor
5,1232070,-0.8140,-0.0276,0.5060,0.4219,0.9531,-0.0312,no_tremor
6,1232075,-0.8146,-0.0277,0.5061,0.6875,0.9531,0.4375,no_tremor
7,1232080,-0.8153,-0.0280,0.5060,0.3906,0.8594,0.7031,no_tremor
8,1232085,-0.8160,-0.0284,0.5060,-0.1094,1.1719,0.5625,no_tremor
9,1232089,-0.8167,-0.0292,0.5059,0.1562,0.3906,0.5781,no_tremor
10,1232094,-0.8170,-0.0298,0.5059,0.2812,-0.0625,0.5469,no_tremor
11,1232099,-0.8170,-0.0305,0.5060,-0.1250,-0.3906,0.6719,no_tremor
12,1232104,-0.8168,-0.0312,0.5061,-0.4688,-1.0469,1.0156,no_tremor
13,1232108,-0.8162,-0.0321,0.5065,-0.4062,-1.4062,1.2969,no_tremor
14,1232113,-0.8149,-0.0325,0.5068,-0.2188,-1.2969,0.8594,no_tremor
15,1232118,-0.8142,-0.0330,0.5072,-0.9531,-1.3906,0.1875,no_tremor
16,1232123,-0.8136,-0.0336,0.5077,-1.5469,-1.4531,0.2344,no_tremor
17,1232128,-0.8135,-0.0342,0.5082,-1.2188,-0.9375,0.2656,no_tremor
18,1232133,-0.8138,-0.0350,0.5087,-1.0312,-0.3750,0.5000,no_tremor
19,1232158,-0.8220,-0.0372,0.5107,-0.5000,2.3281,-0.2969,no_tremor
20,1232163,-0.8237,-0.0369,0.5106,-0.5469,2.3438,-0.7969,no_tremor
21,1232168,-0.8252,-0.0361,0.5103,-0.8125,2.3281,-1.0156,no_tremor
22,1232173,-0.8262,-0.0352,0.5095,-1.1094,2.5312,-1.2188,no_tremor
23,1232177,-0.8262,-0.0330,0.5087,-0.7344,2.5000,-1.3125,no_tremor
24,1232182,-0.8253,-0.0311,0.5078,-0.5312,1.4062,-0.5781,no_tremor
25,1232187,-0.8237,-0.0289,0.5070,-1.0000,-0.2344,0.2188,no_tremor
26,1232192,-0.8219,-0.0266,0.5060,-1.5312,-1.1562,-3.8281,no_tremor
