sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,1413678,-0.1954,-0.1642,0.9636,36.7656,-19.1719,-53.5000,no_tremor
83,1413684,-0.1843,-0.1659,0.9703,35.1250,-17.3125,-48.7500,no_tremor
84,1413688,-0.1758,-0.1681,0.9781,32.1719,-14.9844,-44.6406,no_tremor
85,1413694,-0.1686,-0.1727,0.9819,30.0312,-12.4375,-41.4531,no_tremor
86,1413699,-0.1677,-0.1771,0.9846,28.0156,-9.6094,-38.9375,no_tremor
87,1413703,-0.1702,-0.1826,0.9863,26.1719,-6.3438,-36.4375,no_tremor
88,1413708,-0.1758,-0.1891,0.9871,24.3281,0.2344,-31.7188,no_tremor
89,1413713,-0.1844,-0.1967,0.9867,21.8594,5.1562,-29.1406,no_tremor
90,1413718,-0.1956,-0.2048,0.9850,20.2500,8.6094,-26.9688,no_tremor
91,1413723,-0.2087,-0.2135,0.9819,18.9844,10.2500,-25.0469,no_tremor
92,1413727,-0.2233,-0.2223,0.9774,17.6719,11.6406,-23.4375,no_tremor
93,1413732,-0.2382,-0.2350,0.9678,16.7656,12.6094,-22.0781,no_tremor
94,1413737,-0.2599,-0.2427,0.9600,16.2344,12.2188,-20.6562,no_tremor
95,1413742,-0.2728,-0.2498,0.9512,15.4688,10.1562,-19.0469,no_tremor
96,1413747,-0.2839,-0.2561,0.9418,14.5312,7.7500,-17.5469,no_tremor
97,1413752,-0.2928,-0.2616,0.9323,13.7031,3.5625,-15.1562,no_tremor
98,1413757,-0.2994,-0.2665,0.9232,11.2656,0.2188,-13.6406,no_tremor
99,1413762,-0.3040,-0.2706,0.9148,9.8125,-3.1250,-12.6250,no_tremor
100,1413787,-0.3102,-0.2802,0.8854,4.3125,-10.8906,-5.6406,no_tremor
101,1413792,-0.3126,-0.2794,0.8809,3.7188,-9.9219,-4.3281,no_tremor
102,1413797,-0.3198,-0.2777,0.8733,2.8281,-8.5781,-2.7969,no_tremor
103,1413801,-0.3273,-0.2765,0.8674,1.5781,-6.9844,-2.1094,no_tremor
104,1413806,-0.3370,-0.2754,0.8608,0.4688,-4.8594,-1.4844,no_tremor
105,1413811,-0.3491,-0.2745,0.8536,-0.2188,-2.6250,-0.4375,no_tremor
106,1413816,-0.3629,-0.2742,0.8458,-0.3906,-0.6094,2.3750,no_tremor
107,1413821,-0.3782,-0.2740,0.8376,-0.7969,1.4844,3.4531,no_tremor
108,1413826,-0.3942,-0.2744,0.8293,-2.6719,2.3281,3.5469,no_tremor
109,1413830,-0.4104,-0.2751,0.8212,-2.8750,2.7500,4.1719,no_tremor
110,1413835,-0.4263,-0.2759,0.8131,-2.0781,2.8750,4.3438,no_tremor
111,1413840,-0.4413,-0.2771,0.8019,-2.1719,3.0156,4.4531,no_tremor
112,1413845,-0.4617,-0.2775,0.7950,-3.0312,3.1406,4.7969,no_tremor
113,1413850,-0.4735,-0.2773,0.7888,-3.2188,1.8281,4.7812,no_tremor
114,1413859,-0.4927,-0.2753,0.7787,-4.1875,0.6094,5.0938,no_tremor
115,1413864,-0.5000,-0.2729,0.7745,-4.4375,0.6562,5.8281,no_tremor
116,1413869,-0.5059,-0.2700,0.7709,-3.9062,1.0938,5.7188,no_tremor
117,1413874,-0.5105,-0.2664,0.7676,-3.8594,2.1562,5.7656,no_tremor
118,1413879,-0.5143,-0.2620,0.7645,-3.7969,3.1875,5.8750,no_tremor
119,1413883,-0.5172,-0.2572,0.7616,-4.0938,4.1562,5.9844,no_tremor
120,1413909,-0.5231,-0.2319,0.7455,-3.9688,8.0312,7.5000,no_tremor
121,1413914,-0.5223,-0.2294,0.7417,-3.3438,7.8281,6.9688,no_tremor
122,1413918,-0.5205,-0.2275,0.7395,-3.2500,7.9219,6.8125,no_tremor
123,1413923,-0.5188,-0.2277,0.7377,-3.4062,8.4062,7.9844,no_tremor
124,1413928,-0.5171,-0.2288,0.7361,-3.0781,8.4219,8.3438,no_tremor
125,1413933,-0.5155,-0.2307,0.7347,-3.1562,8.0312,7.7969,no_tremor
126,1413938,-0.5143,-0.2332,0.7335,-3.8594,8.0469,8.2031,no_tremor
127,1413943,-0.5134,-0.2358,0.7324,-3.8281,7.7188,8.3750,no_tremor
128,1413947,-0.5131,-0.2384,0.7316,-2.8125,6.5469,7.5000,no_tremor
129,1413952,-0.5133,-0.2406,0.7308,-2.3281,5.0625,6.5000,no_tremor
130,1413957,-0.5143,-0.2422,0.7302,-1.9531,3.9375,6.1562,no_tremor
131,1413962,-0.5157,-0.2434,0.7295,-2.2969,3.0781,6.0000,no_tremor
132,1413967,-0.5178,-0.2432,0.7292,-2.2344,2.2656,5.7656,no_tremor
133,1413971,-0.5217,-0.2424,0.7290,-1.5312,1.5000,5.4219,no_tremor
134,1413976,-0.5248,-0.2412,0.7290,-1.4844,0.6719,4.9844,no_tremor
135,1413981,-0.5281,-0.2396,0.7291,-1.4375,0.1719,4.5625,no_tremor
136,1413986,-0.5315,-0.2377,0.7294,-0.7188,-0.0625,3.5781,no_tremor
137,1413991,-0.5350,-0.2357,0.7299,-0.3438,-0.1094,2.5312,no_tremor
138,1413995,-0.5385,-0.2335,0.7306,-0.8594,-0.6719,2.2344,no_tremor
139,1414000,-0.5417,-0.2313,0.7313,-0.4219,-0.5781,1.8281,no_tremor
140,1414005,-0.5448,-0.2292,0.7323,-0.0312,-0.1875,1.0469,no_tremor
141,1414030,-0.5515,-0.2216,0.7427,-1.2500,4.7344,0.6875,no_tremor
142,1414035,-0.5505,-0.2218,0.7455,-1.9062,6.0000,2.2500,no_tremor
143,1414040,-0.5475,-0.2225,0.7484,-2.3125,7.2656,2.8750,no_tremor
144,1414045,-0.5442,-0.2235,0.7515,-2.3906,7.8438,3.0938,no_tremor
145,1414050,-0.5398,-0.2249,0.7545,-2.6875,7.4844,3.8125,no_tremor
146,1414055,-0.5344,-0.2261,0.7576,-3.5938,7.9375,4.1875,no_tremor
147,1414059,-0.5281,-0.2273,0.7606,-4.8281,4.0469,5.2031,no_tremor
148,1414064,-0.5210,-0.2284,0.7633,-5.7031,5.4531,6.1250,no_tremor
149,1414069,-0.5133,-0.2294,0.7660,-5.5938,4.4219,6.4688,no_tremor
150,1414074,-0.5056,-0.2302,0.7684,-6.1875,3.5156,5.9531,no_tremor
151,1414079,-0.4982,-0.2310,0.7717,-6.9844,3.1875,5.6875,no_tremor
152,1414084,-0.4913,-0.2322,0.7737,-7.4062,2.9375,5.7656,no_tremor
153,1414088,-0.4829,-0.2329,0.7755,-7.3438,2.7656,6.5469,no_tremor
154,1414094,-0.4789,-0.2336,0.7771,-7.3906,2.7188,7.5781,no_tremor
