sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1478157,-1.0383,0.0428,0.2102,29.5000,-16.5312,-47.0000,no_tremor
26,1478162,-1.0516,0.0471,0.1957,33.2656,-17.5938,-51.2656,no_tremor
27,1478166,-1.0670,0.0516,0.1813,36.6562,-18.6406,-56.1250,no_tremor
28,1478171,-1.0840,0.0560,0.1675,40.9844,-21.4844,-64.3906,no_tremor
29,1478176,-1.1021,0.0607,0.1547,45.5312,-24.1250,-69.5625,no_tremor
30,1478181,-1.1200,0.0656,0.1436,51.2656,-25.9219,-73.8906,no_tremor
31,1478186,-1.1449,0.0734,0.1304,54.4062,-26.9219,-77.6406,no_tremor
32,1478191,-1.1584,0.0790,0.1240,58.5312,-29.1562,-81.5625,no_tremor
33,1478196,-1.1686,0.0848,0.1198,63.7188,-32.7656,-85.4375,no_tremor
34,1478201,-1.1746,0.0908,0.1174,67.7500,-36.2031,-89.5000,no_tremor
35,1478205,-1.1764,0.0966,0.1166,70.5625,-38.9375,-94.0000,no_tremor
36,1478216,-1.1681,0.1061,0.1185,78.9531,-41.9375,-101.7031,no_tremor
37,1478220,-1.1591,0.1093,0.1218,81.8594,-42.7969,-105.6250,no_tremor
38,1478247,-1.0746,0.1069,0.1382,98.9844,-49.2031,-123.3906,no_tremor
39,1478256,-1.0422,0.1031,0.1509,103.7656,-59.4688,-127.7031,no_tremor
40,1478261,-1.0253,0.1013,0.1598,106.2344,-60.6562,-129.6406,no_tremor
41,1478266,-1.0079,0.0994,0.1705,108.0312,-63.0938,-131.0781,no_tremor
42,1478271,-0.9899,0.0970,0.2142,109.4219,-64.6250,-132.0469,no_tremor
43,1478276,-0.9402,0.0928,0.2041,111.1719,-66.9688,-133.1875,no_tremor
44,1478281,-0.9434,0.0890,0.2195,113.2500,-69.0938,-135.0312,no_tremor
45,1478286,-0.9253,0.0847,0.2352,114.6094,-69.6094,-137.4375,no_tremor
46,1478295,-0.8931,0.0743,0.2664,116.6250,-65.6875,-139.2969,no_tremor
47,1478300,-0.8790,0.0682,0.2810,118.0000,-63.6250,-139.2344,no_tremor
48,1478305,-0.8661,0.0619,0.2948,120.9688,-63.8906,-140.0625,no_tremor
49,1478310,-0.8539,0.0552,0.3079,122.6406,-64.3438,-141.7031,no_tremor
50,1478315,-0.8420,0.0483,0.3264,123.8125,-64.2656,-142.7188,no_tremor
51,1478320,-0.8245,0.0383,0.3385,124.7031,-65.1562,-143.2500,no_tremor
52,1478324,-0.8126,0.0319,0.3507,125.3125,-66.0938,-143.8438,no_tremor
53,1478329,-0.8007,0.0258,0.3633,125.3750,-67.1406,-144.4375,no_tremor
54,1478334,-0.7887,0.0200,0.3761,125.6406,-67.7969,-144.6719,no_tremor
55,1478339,-0.7766,0.0149,0.3895,126.2656,-67.4531,-144.9844,no_tremor
56,1478344,-0.7645,0.0101,0.4033,126.9688,-67.3906,-145.4375,no_tremor
57,1478371,-0.6876,-0.0122,0.4951,128.2500,-79.1406,-146.0938,no_tremor
58,1478376,-0.6737,-0.0157,0.5114,126.7969,-81.3125,-145.3281,no_tremor
59,1478381,-0.6599,-0.0192,0.5359,125.9531,-82.3906,-145.3594,no_tremor
60,1478386,-0.6462,-0.0239,0.5521,125.0312,-83.4375,-145.1719,no_tremor
61,1478391,-0.6266,-0.0266,0.5681,124.3438,-83.1875,-144.5312,no_tremor
62,1478396,-0.6143,-0.0289,0.5837,123.5469,-81.3281,-143.6250,no_tremor
63,1478401,-0.6027,-0.0308,0.5991,122.0781,-79.2344,-141.9688,no_tremor
64,1478406,-0.5918,-0.0323,0.6141,119.8594,-76.2656,-139.3594,no_tremor
65,1478411,-0.5817,-0.0337,0.6289,116.2969,-74.0156,-138.1406,no_tremor
66,1478416,-0.5670,-0.0359,0.6508,114.1875,-71.7969,-136.4844,no_tremor
67,1478421,-0.5574,-0.0377,0.6653,112.2500,-69.4219,-133.4062,no_tremor
68,1478431,-0.5369,-0.0436,0.6943,107.6562,-62.5156,-123.0312,no_tremor
69,1478436,-0.5250,-0.0481,0.7091,103.1562,-60.4688,-118.0000,no_tremor
70,1478440,-0.5116,-0.0542,0.7242,99.4688,-58.1250,-112.2812,no_tremor
71,1478445,-0.4963,-0.0616,0.7400,94.8750,-55.5156,-106.6875,no_tremor
72,1478450,-0.4789,-0.0707,0.7648,90.0156,-53.1250,-101.4531,no_tremor
73,1478455,-0.4592,-0.0812,0.7825,85.6719,-51.2812,-95.6406,no_tremor
74,1478460,-0.4264,-0.0989,0.8011,80.4688,-49.2969,-89.0000,no_tremor
75,1478465,-0.4027,-0.1113,0.8206,74.2812,-46.7344,-81.8125,no_tremor
76,1478491,-0.2742,-0.1678,0.9301,48.0156,-14.9531,-41.0156,no_tremor
77,1478496,-0.2567,-0.1736,0.9407,44.8750,-8.7188,-34.9688,no_tremor
78,1478501,-0.2363,-0.1746,0.9480,42.4219,-1.9062,-28.6875,no_tremor
79,1478506,-0.2267,-0.1733,0.9520,39.7656,3.7031,-22.9688,no_tremor
80,1478511,-0.2200,-0.1707,0.9534,36.6562,7.7969,-17.9844,no_tremor
81,1478516,-0.2161,-0.1669,0.9531,33.8906,9.9531,-13.0469,no_tremor
82,1478521,-0.2146,-0.1631,0.9525,30.2500,9.3906,-9.4375,no_tremor
83,1478525,-0.2153,-0.1603,0.9531,28.0156,8.5000,-5.4062,no_tremor
84,1478530,-0.2179,-0.1595,0.9558,24.5625,7.7812,-2.4844,no_tremor
85,1478535,-0.2220,-0.1619,0.9650,21.1562,7.4062,-0.1719,no_tremor
86,1478540,-0.2274,-0.1724,0.9744,18.9375,7.0312,1.6250,no_tremor
87,1478545,-0.2377,-0.1838,0.9860,16.2344,6.2812,3.4219,no_tremor
88,1478550,-0.2457,-0.1981,0.9985,13.3750,5.7656,6.5000,no_tremor
89,1478554,-0.2546,-0.2141,1.0111,11.7188,5.5469,9.4062,no_tremor
90,1478559,-0.2645,-0.2305,1.0223,9.4844,5.8594,11.8281,no_tremor
91,1478564,-0.2751,-0.2456,1.0310,5.2188,8.0312,13.1875,no_tremor
92,1478569,-0.2867,-0.2583,1.0363,2.8750,9.6719,14.8281,no_tremor
93,1478574,-0.2990,-0.2673,1.0375,0.5781,11.5938,16.6094,no_tremor
94,1478579,-0.3116,-0.2723,1.0319,-1.5938,12.8750,18.5469,no_tremor
95,1478584,-0.3246,-0.2720,1.0237,-3.7812,14.6719,20.7031,no_tremor
96,1478588,-0.3438,-0.2675,1.0128,-5.9219,17.0469,22.7031,no_tremor
97,1478614,-0.3989,-0.2262,0.9379,-19.0156,20.7188,31.6875,no_tremor
98,1478619,-0.4056,-0.2219,0.9269,-22.4375,19.7188,33.2812,no_tremor
99,1478624,-0.4114,-0.2194,0.9176,-25.1875,18.1406,37.7344,no_tremor
100,1478628,-0.4164,-0.2181,0.9102,-31.2344,16.8594,40.1094,no_tremor
101,1478633,-0.4209,-0.2180,0.9041,-31.0625,17.2031,41.8750,no_tremor
102,1478638,-0.4253,-0.2185,0.8992,-33.6562,18.1719,44.5781,no_tremor
103,1478643,-0.4298,-0.2192,0.8933,-35.9844,20.4375,47.3906,no_tremor
104,1478648,-0.4374,-0.2198,0.8899,-38.1875,23.9844,50.4219,no_tremor
105,1478653,-0.4430,-0.2194,0.8864,-40.5156,28.0625,54.1406,no_tremor
106,1478657,-0.4490,-0.2178,0.8826,-43.1094,31.6875,56.9688,no_tremor
107,1478662,-0.4550,-0.2151,0.8784,-45.7500,34.5938,59.2969,no_tremor
108,1478667,-0.4607,-0.2108,0.8738,-48.3438,37.6562,64.6562,no_tremor
109,1478672,-0.4659,-0.2051,0.8688,-55.1094,42.9531,68.2031,no_tremor
110,1478677,-0.4705,-0.1979,0.8633,-54.8125,45.5625,70.7031,no_tremor
111,1478682,-0.4741,-0.1892,0.8541,-56.4844,47.7188,73.0469,no_tremor
112,1478687,-0.4784,-0.1743,0.8473,-58.7188,49.9219,76.1406,no_tremor
113,1478692,-0.4805,-0.1637,0.8400,-61.1875,52.1719,79.0312,no_tremor
114,1478697,-0.4824,-0.1534,0.8322,-63.3125,52.6719,80.7969,no_tremor
115,1478701,-0.4847,-0.1439,0.8236,-65.2188,50.9219,81.3438,no_tremor
116,1478711,-0.4934,-0.1292,0.8038,-67.2188,44.0625,79.7500,no_tremor
117,1478738,-0.5873,-0.1282,0.7240,-66.7969,39.5938,68.8281,no_tremor
118,1478743,-0.6129,-0.1323,0.7111,-67.0312,42.5469,70.7500,no_tremor
119,1478748,-0.6398,-0.1366,0.6990,-67.5156,45.2188,69.7344,no_tremor
120,1478753,-0.6666,-0.1404,0.6882,-66.4844,47.5312,68.6406,no_tremor
121,1478758,-0.6924,-0.1444,0.6743,-65.9531,48.8594,67.1562,no_tremor
122,1478763,-0.7263,-0.1451,0.6665,-65.9219,49.5000,65.7812,no_tremor
123,1478768,-0.7441,-0.1443,0.6597,-65.7812,49.8750,65.4219,no_tremor
124,1478773,-0.7571,-0.1415,0.6537,-65.8438,49.9062,66.0781,no_tremor
125,1478778,-0.7644,-0.1372,0.6483,-65.9531,44.7500,67.4219,no_tremor
126,1478782,-0.7659,-0.1318,0.6433,-67.0625,44.8594,67.4531,no_tremor
127,1478787,-0.7615,-0.1256,0.6388,-68.0781,41.9688,68.0000,no_tremor
128,1478792,-0.7516,-0.1193,0.6346,-68.9062,40.1562,69.0000,no_tremor
129,1478797,-0.7369,-0.1102,0.6288,-70.1094,38.4375,70.0938,no_tremor
130,1478807,-0.6873,-0.1003,0.6218,-73.0625,33.8438,72.4688,no_tremor
131,1478812,-0.6660,-0.0964,0.6184,-74.0469,32.5156,73.5469,no_tremor
132,1478816,-0.6465,-0.0931,0.6147,-74.7031,31.8750,73.8750,no_tremor
133,1478821,-0.6300,-0.0905,0.6108,-75.4688,31.4531,74.5312,no_tremor
134,1478826,-0.6180,-0.0881,0.6062,-76.4062,30.8125,76.7500,no_tremor
135,1478831,-0.6115,-0.0862,0.6006,-76.5781,31.7188,76.9062,no_tremor
136,1478835,-0.6110,-0.0848,0.5939,-75.5469,33.3281,75.8281,no_tremor
137,1478863,-0.7189,-0.0883,0.5363,-71.7969,41.2812,71.4531,no_tremor
138,1478867,-0.7451,-0.0905,0.5277,-70.7812,42.1875,70.8438,no_tremor
139,1478872,-0.7695,-0.0927,0.5209,-70.6250,41.7188,70.0000,no_tremor
140,1478877,-0.7908,-0.0952,0.5139,-70.4219,40.2969,69.3281,no_tremor
141,1478882,-0.8389,-0.0959,0.5116,-70.1719,39.3750,69.3438,no_tremor
142,1478887,-0.8234,-0.0957,0.5111,-69.7031,38.2344,69.4375,no_tremor
143,1478892,-0.8271,-0.0945,0.5120,-69.2812,36.5938,69.5000,no_tremor
144,1478897,-0.8257,-0.0923,0.5138,-69.3438,35.7031,69.7812,no_tremor
145,1478901,-0.8197,-0.0892,0.5160,-69.5938,34.9375,69.0781,no_tremor
146,1478906,-0.8103,-0.0856,0.5178,-69.1406,33.3125,68.8125,no_tremor
147,1478912,-0.7987,-0.0817,0.5189,-68.2969,31.7969,68.5156,no_tremor
148,1478916,-0.7863,-0.0779,0.5178,-67.3750,31.0156,67.7188,no_tremor
149,1478921,-0.7688,-0.0731,0.5149,-66.7500,31.3750,67.0000,no_tremor
