sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,1263999,-0.8132,-0.1250,0.4249,92.0625,-6.8594,-139.5312,no_tremor
32,1264003,-0.7938,-0.1263,0.4393,93.2969,-7.0469,-138.5000,no_tremor
33,1264008,-0.7753,-0.1272,0.4519,94.0625,-8.9688,-137.0781,no_tremor
34,1264013,-0.7568,-0.1282,0.4629,94.5469,-11.8906,-136.7812,no_tremor
35,1264018,-0.7384,-0.1295,0.4725,94.9375,-14.9219,-136.8594,no_tremor
36,1264023,-0.7197,-0.1318,0.4813,95.2344,-16.9062,-136.9062,no_tremor
37,1264028,-0.7007,-0.1356,0.4895,95.1719,-18.1250,-135.7969,no_tremor
38,1264032,-0.6815,-0.1410,0.5015,94.6094,-19.2188,-134.3281,no_tremor
39,1264037,-0.6526,-0.1522,0.5099,93.9844,-20.5156,-132.8125,no_tremor
40,1264042,-0.6338,-0.1619,0.5190,93.4062,-21.1094,-131.2812,no_tremor
41,1264047,-0.6155,-0.1727,0.5291,92.4688,-22.0156,-130.1562,no_tremor
42,1264052,-0.5979,-0.1844,0.5403,90.9062,-23.2344,-128.4375,no_tremor
43,1264057,-0.5812,-0.1965,0.5525,88.9844,-23.4688,-123.8438,no_tremor
44,1264062,-0.5652,-0.2083,0.5657,86.5938,-22.6875,-121.0156,no_tremor
45,1264066,-0.5498,-0.2192,0.5798,84.4531,-23.2031,-117.5938,no_tremor
46,1264072,-0.5040,-0.2333,0.6024,81.6094,-23.1250,-113.3125,no_tremor
47,1264076,-0.5145,-0.2408,0.6179,78.8438,-21.6875,-109.2031,no_tremor
48,1264104,-0.4430,-0.2601,0.7019,62.2969,-14.1250,-82.0938,no_tremor
49,1264109,-0.4329,-0.2615,0.7111,60.2969,-11.8906,-78.1094,no_tremor
50,1264114,-0.4233,-0.2629,0.7185,58.2969,-11.4062,-74.1719,no_tremor
51,1264119,-0.4143,-0.2646,0.7245,55.7812,-11.6562,-68.1250,no_tremor
52,1264124,-0.4059,-0.2667,0.7295,51.3594,-11.2031,-65.7344,no_tremor
53,1264128,-0.3982,-0.2692,0.7340,48.6250,-10.3281,-62.6250,no_tremor
54,1264133,-0.3915,-0.2722,0.7384,46.7656,-9.4219,-58.8750,no_tremor
55,1264138,-0.3857,-0.2760,0.7457,44.9531,-8.5938,-55.1562,no_tremor
56,1264143,-0.3789,-0.2826,0.7513,42.4531,-6.9844,-52.7969,no_tremor
57,1264148,-0.3759,-0.2876,0.7574,40.1562,-5.0156,-51.1562,no_tremor
58,1264153,-0.3739,-0.2926,0.7642,39.5625,-3.4531,-48.9219,no_tremor
59,1264157,-0.3734,-0.2974,0.7711,39.1094,-1.4531,-46.8281,no_tremor
60,1264162,-0.3745,-0.3015,0.7780,37.5781,1.6875,-43.5781,no_tremor
61,1264167,-0.3772,-0.3049,0.7847,36.4062,6.2188,-41.7812,no_tremor
62,1264172,-0.3817,-0.3071,0.7906,36.4688,9.3125,-41.5469,no_tremor
63,1264177,-0.3879,-0.3083,0.7976,35.8438,12.7812,-40.9375,no_tremor
64,1264182,-0.3955,-0.3085,0.8005,35.1875,15.3281,-39.5625,no_tremor
65,1264187,-0.4083,-0.3079,0.8019,35.1719,16.8750,-38.6562,no_tremor
66,1264192,-0.4170,-0.3071,0.8015,34.9688,17.3594,-38.3438,no_tremor
67,1264197,-0.4248,-0.3066,0.7999,35.0781,15.5000,-38.6094,no_tremor
68,1264202,-0.4312,-0.3069,0.7972,34.7031,12.9688,-38.2344,no_tremor
69,1264228,-0.4244,-0.3279,0.7838,30.8906,-1.3125,-33.5156,no_tremor
70,1264233,-0.4182,-0.3339,0.7839,29.9219,-2.2656,-32.1562,no_tremor
71,1264238,-0.4119,-0.3402,0.7849,28.7344,-2.3281,-30.0938,no_tremor
72,1264243,-0.4058,-0.3464,0.7863,27.0469,-2.8906,-28.4844,no_tremor
73,1264248,-0.4004,-0.3525,0.7880,24.8438,-2.5625,-26.1094,no_tremor
74,1264253,-0.3961,-0.3579,0.7900,22.8281,-3.0156,-23.8906,no_tremor
75,1264257,-0.3931,-0.3624,0.7930,20.7969,-4.0938,-22.5938,no_tremor
76,1264262,-0.3912,-0.3666,0.7949,19.1250,-4.7969,-20.9219,no_tremor
77,1264267,-0.3920,-0.3673,0.7964,17.7188,-5.2031,-19.3281,no_tremor
78,1264272,-0.3943,-0.3662,0.7976,16.1719,-4.9688,-18.4219,no_tremor
79,1264277,-0.3981,-0.3633,0.7983,14.4688,-4.9219,-16.7188,no_tremor
80,1264282,-0.4030,-0.3589,0.7987,12.9688,-5.3438,-13.4688,no_tremor
81,1264286,-0.4087,-0.3534,0.7988,11.4062,-4.1250,-12.6875,no_tremor
82,1264291,-0.4148,-0.3470,0.7988,9.4531,-2.6250,-11.7031,no_tremor
83,1264296,-0.4210,-0.3405,0.7986,8.3750,-1.8281,-10.1250,no_tremor
84,1264301,-0.4274,-0.3340,0.7983,7.7031,-1.0938,-8.6875,no_tremor
85,1264306,-0.4336,-0.3278,0.7976,6.7500,-0.2969,-7.8281,no_tremor
86,1264310,-0.4401,-0.3196,0.7968,5.5625,0.7188,-7.3906,no_tremor
87,1264315,-0.4497,-0.3152,0.7957,4.6719,2.4844,-6.7500,no_tremor
88,1264320,-0.4561,-0.3115,0.7943,3.6562,4.0938,-5.7031,no_tremor
89,1264325,-0.4620,-0.3086,0.7925,2.7656,5.2344,-4.5781,no_tremor
90,1264350,-0.4769,-0.3011,0.7738,0.3125,6.9844,2.3750,no_tremor
91,1264354,-0.4752,-0.3002,0.7688,-0.6094,7.4375,3.9688,no_tremor
92,1264360,-0.4723,-0.2993,0.7639,-1.2500,7.1406,5.3906,no_tremor
93,1264364,-0.4683,-0.2986,0.7593,-1.9375,6.0000,7.2188,no_tremor
94,1264369,-0.4635,-0.2981,0.7550,-2.2969,3.7812,8.3594,no_tremor
95,1264374,-0.4584,-0.2977,0.7512,-2.1719,2.0000,10.0938,no_tremor
96,1264379,-0.4535,-0.2977,0.7482,-2.6562,0.1875,11.5625,no_tremor
97,1264384,-0.4491,-0.2977,0.7457,-3.0938,-0.9844,12.7969,no_tremor
98,1264388,-0.4458,-0.2980,0.7428,-3.2344,-1.4219,14.0781,no_tremor
99,1264398,-0.4457,-0.2993,0.7388,-3.2656,0.4219,14.2812,no_tremor
100,1264403,-0.4498,-0.3004,0.7363,-2.7188,0.5938,14.8594,no_tremor
101,1264408,-0.4564,-0.3020,0.7333,-2.4688,0.8750,14.2656,no_tremor
102,1264418,-0.4769,-0.3077,0.7255,-1.8594,1.2500,14.0781,no_tremor
103,1264422,-0.4901,-0.3118,0.7208,-1.7656,1.0156,13.9219,no_tremor
104,1264427,-0.5046,-0.3167,0.7133,-1.9844,0.0469,13.4688,no_tremor
105,1264432,-0.5201,-0.3251,0.7081,-1.6719,-0.2344,12.7188,no_tremor
106,1264437,-0.5438,-0.3311,0.7032,-1.2344,-0.4375,12.7656,no_tremor
107,1264442,-0.5592,-0.3370,0.6986,-1.4531,-1.0000,12.3281,no_tremor
108,1264447,-0.5737,-0.3425,0.6946,-2.2031,-1.2188,11.1094,no_tremor
109,1264472,-0.6251,-0.3590,0.6826,-3.3594,2.5469,9.7812,no_tremor
110,1264476,-0.6283,-0.3590,0.6815,-3.3438,2.0469,9.4688,no_tremor
111,1264482,-0.6299,-0.3582,0.6804,-3.8750,1.8906,8.2188,no_tremor
112,1264486,-0.6305,-0.3567,0.6794,-4.8594,3.5000,7.3906,no_tremor
113,1264491,-0.6304,-0.3547,0.6785,-4.6875,4.6094,7.2500,no_tremor
114,1264496,-0.6298,-0.3523,0.6775,-4.5000,5.5781,6.9219,no_tremor
115,1264501,-0.6289,-0.3497,0.6759,-5.0625,6.5000,6.4844,no_tremor
116,1264506,-0.6270,-0.3457,0.6747,-5.4531,7.2500,6.3438,no_tremor
117,1264511,-0.6250,-0.3430,0.6732,-4.8750,7.3125,6.1875,no_tremor
118,1264516,-0.6224,-0.3403,0.6716,-4.3281,6.8906,6.3906,no_tremor
119,1264520,-0.6190,-0.3376,0.6698,-4.1562,6.9219,6.7188,no_tremor
120,1264525,-0.6149,-0.3348,0.6678,-4.3906,7.1094,6.2344,no_tremor
121,1264530,-0.6104,-0.3319,0.6658,-4.0469,6.3438,5.6094,no_tremor
122,1264535,-0.6056,-0.3287,0.6637,-3.8906,5.8906,5.2656,no_tremor
123,1264540,-0.6006,-0.3257,0.6616,-3.4531,5.9688,5.1875,no_tremor
124,1264545,-0.5958,-0.3213,0.6591,-2.1094,5.5312,5.0938,no_tremor
125,1264550,-0.5887,-0.3187,0.6576,-1.3906,4.2188,4.4219,no_tremor
126,1264555,-0.5844,-0.3165,0.6566,-1.6094,2.4219,3.7812,no_tremor
127,1264559,-0.5802,-0.3147,0.6561,-2.0469,0.6406,3.4219,no_tremor
128,1264564,-0.5764,-0.3131,0.6561,-2.1406,-0.7031,3.3906,no_tremor
