sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,1383666,-1.0707,-0.0137,0.3259,28.0781,-18.2656,-62.2031,no_tremor
50,1383671,-1.0908,-0.0077,0.3156,31.0000,-19.0469,-67.0312,no_tremor
51,1383697,-1.1699,0.0123,0.2617,46.3125,-24.7188,-99.1406,no_tremor
52,1383702,-1.1733,0.0162,0.2520,50.0156,-23.3906,-103.5156,no_tremor
53,1383707,-1.1741,0.0200,0.2418,53.9844,-21.9219,-106.9375,no_tremor
54,1383712,-1.1724,0.0237,0.2260,58.1094,-20.2656,-110.4219,no_tremor
55,1383717,-1.1682,0.0282,0.2151,62.6562,-18.6094,-114.6250,no_tremor
56,1383721,-1.1575,0.0304,0.2041,66.8438,-17.4531,-118.1719,no_tremor
57,1383727,-1.1473,0.0317,0.1935,70.9688,-17.5625,-121.4844,no_tremor
58,1383731,-1.1349,0.0322,0.1836,76.0625,-18.9531,-125.6875,no_tremor
59,1383736,-1.1205,0.0317,0.1752,81.1094,-20.6875,-130.6719,no_tremor
60,1383741,-1.1042,0.0302,0.1686,86.9688,-20.5625,-133.0781,no_tremor
61,1383770,-0.9684,-0.0031,0.1886,109.2500,-27.2031,-146.0469,no_tremor
62,1383775,-0.9443,-0.0106,0.2013,112.7031,-30.0000,-146.7969,no_tremor
63,1383780,-0.9198,-0.0183,0.2156,119.7031,-34.9062,-148.4062,no_tremor
64,1383785,-0.8947,-0.0259,0.2311,118.8750,-38.6406,-149.2344,no_tremor
65,1383790,-0.8690,-0.0333,0.2473,121.0000,-41.7812,-148.9688,no_tremor
66,1383794,-0.8433,-0.0404,0.2642,123.2031,-44.7344,-148.6875,no_tremor
67,1383822,-0.7007,-0.0736,0.3831,129.9219,-59.1250,-151.7031,no_tremor
68,1383827,-0.6829,-0.0762,0.4034,129.1562,-57.5000,-152.1250,no_tremor
69,1383832,-0.6611,-0.0779,0.4242,128.7031,-55.6875,-152.7344,no_tremor
70,1383836,-0.6501,-0.0789,0.4456,128.4688,-55.3750,-152.7969,no_tremor
71,1383841,-0.6421,-0.0792,0.4672,127.4688,-55.0312,-152.3281,no_tremor
72,1383846,-0.6362,-0.0791,0.4891,126.4219,-53.2344,-151.0625,no_tremor
73,1383852,-0.6323,-0.0787,0.5111,125.8594,-50.7031,-149.6094,no_tremor
74,1383856,-0.6292,-0.0784,0.5330,125.3125,-48.5938,-147.7812,no_tremor
75,1383862,-0.6240,-0.0782,0.5656,124.0156,-46.6406,-145.8906,no_tremor
76,1383866,-0.6187,-0.0786,0.5870,122.7344,-45.9844,-144.2812,no_tremor
77,1383871,-0.6107,-0.0795,0.6085,122.0000,-46.4688,-142.1094,no_tremor
78,1383876,-0.5996,-0.0809,0.6301,120.8906,-51.5000,-138.8281,no_tremor
79,1383886,-0.5664,-0.0854,0.6732,116.9531,-51.3594,-134.7656,no_tremor
80,1383891,-0.5449,-0.0885,0.6947,114.8906,-53.7031,-132.1875,no_tremor
81,1383896,-0.5209,-0.0918,0.7260,111.9531,-56.0938,-130.5469,no_tremor
82,1383900,-0.4825,-0.0972,0.7455,109.3906,-57.9688,-129.7812,no_tremor
83,1383905,-0.4572,-0.1008,0.7635,106.4688,-58.7656,-128.9219,no_tremor
84,1383910,-0.4336,-0.1046,0.7795,103.2656,-58.8906,-126.8906,no_tremor
85,1383915,-0.4127,-0.1086,0.7932,100.5469,-58.0625,-124.5469,no_tremor
86,1383942,-0.3635,-0.1593,0.8373,78.9844,-34.0312,-98.3281,no_tremor
87,1383947,-0.3647,-0.1752,0.8430,73.8594,-29.6250,-92.0625,no_tremor
88,1383952,-0.3665,-0.1927,0.8499,69.1562,-25.4375,-85.6875,no_tremor
89,1383957,-0.3678,-0.2112,0.8582,60.8125,-19.5469,-76.8125,no_tremor
90,1383962,-0.3680,-0.2291,0.8678,57.5938,-16.5469,-71.1719,no_tremor
91,1383967,-0.3667,-0.2452,0.8784,52.8125,-14.9375,-66.1719,no_tremor
92,1383971,-0.3632,-0.2581,0.8949,48.9844,-15.0938,-61.3281,no_tremor
93,1383976,-0.3542,-0.2681,0.9056,46.0469,-15.2188,-56.7031,no_tremor
94,1383981,-0.3461,-0.2676,0.9156,42.5156,-15.3281,-52.3906,no_tremor
95,1383986,-0.3368,-0.2614,0.9244,39.2344,-16.0312,-48.7812,no_tremor
96,1383991,-0.3269,-0.2498,0.9318,36.8906,-16.5000,-45.6562,no_tremor
97,1383996,-0.3173,-0.2339,0.9376,34.1562,-15.7031,-41.8906,no_tremor
98,1384001,-0.3087,-0.2152,0.9417,30.1875,-14.3125,-39.6406,no_tremor
99,1384005,-0.3021,-0.1954,0.9440,28.4531,-12.1406,-37.2969,no_tremor
100,1384011,-0.2981,-0.1677,0.9437,27.0000,-8.1406,-35.2188,no_tremor
101,1384015,-0.2976,-0.1526,0.9408,25.2812,-3.0938,-33.2969,no_tremor
102,1384020,-0.3007,-0.1415,0.9355,23.8281,0.5625,-31.3438,no_tremor
103,1384030,-0.3126,-0.1333,0.9199,22.0312,1.9062,-28.3125,no_tremor
104,1384035,-0.3198,-0.1365,0.9108,21.2031,1.8750,-26.9375,no_tremor
105,1384040,-0.3269,-0.1439,0.9016,19.6562,0.4844,-25.5781,no_tremor
106,1384066,-0.3455,-0.2365,0.8824,11.7344,-6.3594,-18.0469,no_tremor
107,1384071,-0.3456,-0.2516,0.8860,9.8125,-6.0469,-15.2500,no_tremor
108,1384076,-0.3458,-0.2646,0.8899,8.0781,-5.2031,-12.9062,no_tremor
109,1384081,-0.3469,-0.2751,0.8934,6.8594,-0.2812,-11.0625,no_tremor
110,1384085,-0.3494,-0.2828,0.8956,5.4062,-1.9219,-9.1562,no_tremor
111,1384090,-0.3534,-0.2877,0.8959,4.4219,0.2656,-7.2656,no_tremor
112,1384095,-0.3594,-0.2903,0.8938,3.6250,2.3594,-6.0312,no_tremor
113,1384100,-0.3672,-0.2908,0.8860,2.8750,4.3594,-5.5625,no_tremor
114,1384105,-0.3770,-0.2898,0.8781,2.3750,5.8906,-5.2812,no_tremor
115,1384109,-0.3937,-0.2891,0.8684,2.0469,7.1406,-4.6719,no_tremor
116,1384114,-0.4055,-0.2889,0.8575,1.0000,8.0000,-3.9062,no_tremor
117,1384119,-0.4167,-0.2898,0.8462,0.4219,8.5625,-4.2500,no_tremor
118,1384124,-0.4269,-0.2916,0.8351,0.7969,8.5000,-4.8125,no_tremor
119,1384128,-0.4351,-0.2941,0.8248,1.0156,7.5312,-4.0625,no_tremor
120,1384133,-0.4409,-0.2966,0.8158,0.5625,6.0312,-2.1875,no_tremor
121,1384138,-0.4441,-0.2988,0.8086,-3.9375,3.5312,-1.1250,no_tremor
122,1384143,-0.4445,-0.2999,0.8030,-0.7500,1.1094,-0.0625,no_tremor
123,1384148,-0.4424,-0.2994,0.7988,-0.5000,-1.0781,0.1250,no_tremor
124,1384153,-0.4385,-0.2971,0.7949,-0.1562,-1.9219,0.0000,no_tremor
125,1384158,-0.4313,-0.2902,0.7932,-0.1250,-1.9688,0.8125,no_tremor
126,1384163,-0.4270,-0.2836,0.7916,0.1250,-1.1094,2.0625,no_tremor
