sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,1470161,-0.8552,-0.0752,0.4630,86.4688,-29.0312,-115.5781,no_tremor
32,1470172,-0.8440,-0.0725,0.4642,89.5469,-31.8438,-118.7969,no_tremor
33,1470184,-0.8264,-0.0699,0.4658,91.9375,-34.2812,-123.1562,no_tremor
34,1470195,-0.8092,-0.0667,0.4684,95.9219,-37.8281,-124.6250,no_tremor
35,1470206,-0.7853,-0.0635,0.4716,97.7188,-40.7969,-127.8281,no_tremor
36,1470217,-0.7622,-0.0580,0.4775,99.5625,-43.2344,-131.3125,no_tremor
37,1470228,-0.7465,-0.0505,0.4844,102.0312,-43.7500,-135.7812,no_tremor
38,1470240,-0.7415,-0.0409,0.4905,104.7812,-41.1406,-138.2812,no_tremor
39,1470274,-0.7216,-0.0237,0.5226,115.3594,-37.7812,-142.4844,no_tremor
40,1470285,-0.6844,-0.0387,0.5532,114.4375,-35.8281,-138.1562,no_tremor
41,1470296,-0.6230,-0.0674,0.6007,108.2188,-39.0781,-130.7656,no_tremor
42,1470307,-0.5608,-0.0961,0.6650,97.1875,-43.6406,-120.1719,no_tremor
43,1470319,-0.4795,-0.1316,0.7258,83.5156,-44.5625,-107.1250,no_tremor
44,1470330,-0.4084,-0.1598,0.8060,70.2812,-44.7969,-93.5312,no_tremor
45,1470341,-0.3557,-0.1776,0.8785,56.5000,-36.0938,-77.7812,no_tremor
46,1470352,-0.3192,-0.1858,0.9241,46.0312,-17.5781,-59.4688,no_tremor
47,1470363,-0.2931,-0.1825,0.9308,39.5000,-18.6562,-55.1875,no_tremor
48,1470397,-0.2540,-0.1575,0.9353,21.9688,17.4531,-21.6562,no_tremor
49,1470408,-0.2432,-0.1697,0.9336,20.1250,9.4531,-21.1719,no_tremor
50,1470419,-0.2378,-0.1848,0.9370,18.5000,1.4531,-15.4688,no_tremor
51,1470431,-0.2368,-0.2129,0.9567,14.5156,-3.4688,-9.8594,no_tremor
52,1470442,-0.2389,-0.2661,0.9828,7.9062,-1.9375,-4.4375,no_tremor
53,1470453,-0.2474,-0.3339,0.9948,3.7969,-2.2656,-1.0312,no_tremor
54,1470464,-0.2687,-0.3860,0.9840,-0.0156,-3.7969,2.0469,no_tremor
55,1470476,-0.3044,-0.4019,0.9556,-2.7188,-0.6094,8.1406,no_tremor
56,1470487,-0.3495,-0.3850,0.9154,-6.1406,8.3281,11.8750,no_tremor
57,1470518,-0.4601,-0.2893,0.8177,-13.6719,9.0625,17.6719,no_tremor
58,1470529,-0.4840,-0.2607,0.7975,-13.2812,5.6719,19.0938,no_tremor
59,1470541,-0.4950,-0.2401,0.7806,-12.8438,2.1250,18.8125,no_tremor
60,1470552,-0.5022,-0.2239,0.7655,-13.5469,2.8281,17.0625,no_tremor
61,1470563,-0.5150,-0.2104,0.7512,-12.1250,7.7031,17.4219,no_tremor
62,1470574,-0.5341,-0.2002,0.7368,-10.4062,9.0000,16.1250,no_tremor
63,1470586,-0.5540,-0.1941,0.7240,-11.0781,9.9531,16.9688,no_tremor
64,1470597,-0.5695,-0.1925,0.7135,-10.2812,11.7812,17.6094,no_tremor
65,1470608,-0.5765,-0.1941,0.7041,-10.5938,10.7344,18.7188,no_tremor
66,1470641,-0.5677,-0.1985,0.6891,-10.0469,5.4688,20.1406,no_tremor
67,1470652,-0.5630,-0.1980,0.6902,-10.2344,3.0938,17.9844,no_tremor
68,1470663,-0.5620,-0.1968,0.6935,-9.4219,3.9688,18.0625,no_tremor
69,1470675,-0.5660,-0.1964,0.6970,-6.9219,3.5781,15.4688,no_tremor
70,1470686,-0.5748,-0.1984,0.6993,-6.8594,2.5312,14.1094,no_tremor
71,1470697,-0.5859,-0.2031,0.7008,-5.5781,1.6250,12.3281,no_tremor
72,1470720,-0.6057,-0.2186,0.6986,-2.4062,1.6406,6.4531,no_tremor
73,1470731,-0.6115,-0.2268,0.6970,-1.5469,0.3281,4.5312,no_tremor
74,1470762,-0.6056,-0.2302,0.6984,0.2344,-0.5938,1.8125,no_tremor
75,1470773,-0.6023,-0.2241,0.6976,-0.0312,2.8438,2.1406,no_tremor
76,1470785,-0.5996,-0.2197,0.6964,-0.3281,4.6250,2.9219,no_tremor
77,1470796,-0.5967,-0.2168,0.6947,-0.0781,3.1562,2.6094,no_tremor
78,1470807,-0.5916,-0.2163,0.6925,0.0938,1.6406,2.5938,no_tremor
79,1470818,-0.5847,-0.2166,0.6903,1.5781,1.7031,2.2188,no_tremor
80,1470829,-0.5781,-0.2157,0.6884,3.5469,1.6406,2.8906,no_tremor
81,1470841,-0.5725,-0.2114,0.6876,4.9062,0.4062,0.3125,no_tremor
82,1470852,-0.5676,-0.2043,0.6895,4.8594,-4.0000,0.7188,no_tremor
83,1470884,-0.5614,-0.1993,0.7058,4.2812,-5.6719,2.3125,no_tremor
84,1470895,-0.5646,-0.2100,0.7101,4.1094,-4.6094,1.5156,no_tremor
85,1470906,-0.5714,-0.2230,0.7118,3.0156,-2.4531,2.5312,no_tremor
86,1470917,-0.5791,-0.2329,0.7129,2.5000,-2.2031,2.1719,no_tremor
