sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1244117,-0.8486,-0.0216,0.4871,-0.8281,3.4219,-1.8438,no_tremor
1,1244121,-0.8528,-0.0221,0.4863,-0.6562,3.6094,-1.3750,no_tremor
2,1244127,-0.8556,-0.0225,0.4854,-0.5156,4.0781,-1.6562,no_tremor
3,1244131,-0.8571,-0.0227,0.4841,-0.5469,4.3281,-1.8125,no_tremor
4,1244136,-0.8572,-0.0226,0.4827,-1.0938,4.1406,-1.6094,no_tremor
5,1244141,-0.8561,-0.0223,0.4810,-1.3438,4.0312,-1.2812,no_tremor
6,1244146,-0.8538,-0.0220,0.4780,-1.1250,2.9844,-1.0938,no_tremor
7,1244180,-0.8445,-0.0137,0.4503,2.3281,0.3750,-8.5938,no_tremor
8,1244185,-0.8571,-0.0099,0.4451,3.2656,-0.7500,-10.7500,no_tremor
9,1244334,-0.9662,0.1056,0.2329,87.9688,-37.7344,-129.7031,no_tremor
10,1244339,-0.9331,0.0940,0.2412,91.1406,-39.2969,-131.2812,no_tremor
11,1244344,-0.9132,0.0850,0.2505,94.4219,-41.0469,-132.6250,no_tremor
12,1244349,-0.8950,0.0751,0.2604,96.9688,-42.3125,-133.8438,no_tremor
13,1244353,-0.8783,0.0648,0.2705,98.8125,-43.5000,-134.9062,no_tremor
14,1244358,-0.8632,0.0544,0.2805,101.8594,-44.6406,-137.0000,no_tremor
15,1244363,-0.8494,0.0443,0.2902,105.2969,-45.8281,-143.5781,no_tremor
16,1244368,-0.8368,0.0347,0.2991,111.5938,-49.1719,-142.6406,no_tremor
17,1244373,-0.8253,0.0256,0.3075,111.3281,-50.3750,-144.7812,no_tremor
18,1244378,-0.8147,0.0177,0.3196,113.4531,-51.4062,-146.5000,no_tremor
19,1244383,-0.8046,0.0081,0.3280,115.2500,-53.2344,-147.2344,no_tremor
20,1244387,-0.7899,0.0033,0.3372,117.0938,-55.3125,-148.3594,no_tremor
21,1244392,-0.7803,0.0000,0.3475,118.5938,-56.5781,-150.3438,no_tremor
22,1244421,-0.7096,0.0092,0.4443,128.1250,-64.9375,-153.7500,no_tremor
23,1244425,-0.6929,0.0133,0.4656,127.4844,-66.9375,-154.1250,no_tremor
24,1244430,-0.6742,0.0173,0.4879,126.9375,-69.0625,-153.7812,no_tremor
25,1244503,-0.3445,-0.1082,0.8745,68.4531,-14.0156,-79.3125,no_tremor
26,1244508,-0.3376,-0.1182,0.8826,64.6406,-9.6094,-69.7812,no_tremor
27,1244512,-0.3322,-0.1261,0.8888,61.5938,-5.2656,-66.8281,no_tremor
28,1244517,-0.3273,-0.1316,0.8938,56.6875,-4.2656,-62.1094,no_tremor
29,1244543,-0.3005,-0.1329,0.9298,42.8281,-12.7812,-45.6094,no_tremor
30,1244548,-0.2974,-0.1317,0.9388,41.1250,-14.1719,-44.5781,no_tremor
31,1244558,-0.3026,-0.1309,0.9559,37.5625,-15.5156,-41.7656,no_tremor
32,1244563,-0.3101,-0.1315,0.9628,36.8906,-14.7031,-40.5156,no_tremor
33,1244568,-0.3204,-0.1326,0.9677,35.6719,-12.5625,-40.2500,no_tremor
34,1244573,-0.3336,-0.1342,0.9702,32.6719,-10.6875,-39.6094,no_tremor
35,1244578,-0.3488,-0.1364,0.9695,31.1562,-8.7344,-38.2188,no_tremor
36,1244582,-0.3649,-0.1409,0.9663,29.8594,-6.7188,-35.6719,no_tremor
37,1244587,-0.3885,-0.1451,0.9612,27.9375,-3.9844,-33.5469,no_tremor
