sample,t_ms,ax,ay,az,gx,gy,gz,tremor
112,1206184,-0.5017,-0.1536,0.7786,-8.4688,1.0312,0.7969,no_tremor
113,1206189,-0.5157,-0.1703,0.7727,-7.9688,1.7031,0.5781,no_tremor
114,1206199,-0.5464,-0.1869,0.7676,-8.2344,3.5469,0.3125,no_tremor
115,1206204,-0.5557,-0.1918,0.7661,-7.9844,4.1250,0.2344,no_tremor
116,1206209,-0.5630,-0.1942,0.7654,-7.9688,5.5000,0.3125,no_tremor
117,1206214,-0.5682,-0.1941,0.7651,-7.7656,6.9844,0.2656,no_tremor
118,1206218,-0.5715,-0.1917,0.7655,-7.3281,8.2500,-0.1250,no_tremor
119,1206223,-0.5732,-0.1871,0.7661,-8.2344,9.5781,-0.2500,no_tremor
120,1206228,-0.5735,-0.1809,0.7670,-7.8594,10.6719,-0.2500,no_tremor
121,1206233,-0.5726,-0.1735,0.7683,-7.5938,11.1250,-0.6562,no_tremor
122,1206238,-0.5698,-0.1610,0.7692,-7.9375,10.4219,-1.6719,no_tremor
123,1206243,-0.5673,-0.1528,0.7699,-8.0000,9.5781,-3.1094,no_tremor
124,1206248,-0.5643,-0.1451,0.7704,-7.7500,9.6875,-4.2500,no_tremor
125,1206252,-0.5610,-0.1384,0.7708,-7.7031,8.7656,-4.5625,no_tremor
126,1206257,-0.5575,-0.1332,0.7709,-7.5156,7.1250,-4.4844,no_tremor
127,1206262,-0.5536,-0.1293,0.7709,-7.0781,6.0156,-4.8906,no_tremor
128,1206267,-0.5494,-0.1270,0.7706,-6.7969,5.7031,-5.7812,no_tremor
129,1206271,-0.5452,-0.1257,0.7703,-6.6094,5.7969,-5.9062,no_tremor
130,1206276,-0.5408,-0.1256,0.7699,-6.4062,6.0156,-6.0156,no_tremor
131,1206301,-0.5137,-0.1310,0.7712,-5.9219,9.0156,-3.7500,no_tremor
132,1206311,-0.5010,-0.1306,0.7739,-5.2188,9.0312,-3.5000,no_tremor
133,1206316,-0.4935,-0.1281,0.7748,-5.3281,7.0312,-3.1719,no_tremor
134,1206321,-0.4813,-0.1255,0.7755,-4.8750,4.5156,-3.8906,no_tremor
135,1206325,-0.4728,-0.1226,0.7758,-4.1562,2.4531,-4.3906,no_tremor
136,1206330,-0.4642,-0.1196,0.7758,-3.8281,0.4062,-4.2812,no_tremor
137,1206335,-0.4562,-0.1173,0.7754,-3.2812,-1.2031,-4.7500,no_tremor
138,1206340,-0.4492,-0.1161,0.7744,-3.2500,-2.8594,-4.6250,no_tremor
139,1206345,-0.4436,-0.1162,0.7732,-3.2969,-3.6562,-3.7031,no_tremor
140,1206350,-0.4397,-0.1179,0.7715,-2.7969,-3.8281,-2.8750,no_tremor
141,1206355,-0.4377,-0.1213,0.7686,-1.8281,-3.5469,-2.5469,no_tremor
142,1206359,-0.4376,-0.1296,0.7665,-1.0781,-3.0625,-2.2969,no_tremor
143,1206364,-0.4408,-0.1368,0.7644,-1.1094,-2.8125,-1.8281,no_tremor
144,1206374,-0.4496,-0.1530,0.7611,-1.3594,0.3125,-0.1719,no_tremor
145,1206378,-0.4550,-0.1610,0.7601,-0.5625,1.6562,0.4688,no_tremor
146,1206383,-0.4603,-0.1682,0.7595,0.1406,2.4375,1.2188,no_tremor
147,1206398,-0.4723,-0.1825,0.7610,0.3906,2.4062,2.3594,no_tremor
148,1206422,-0.4702,-0.1786,0.7720,-0.2656,-0.6719,3.5469,no_tremor
149,1206427,-0.4690,-0.1765,0.7742,-0.0625,-0.1875,2.5781,no_tremor
150,1206432,-0.4688,-0.1748,0.7760,0.1719,1.8125,2.7969,no_tremor
