sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,3484701,-0.2192,0.1483,-1.2423,75.4062,247.0781,55.8281,no_tremor
26,3484711,-0.3043,0.1572,-1.2406,89.6562,269.6094,75.7188,no_tremor
27,3484738,-0.1498,0.1090,-1.2280,111.2344,55.5312,175.7969,no_tremor
28,3484743,0.0515,0.0879,-1.2281,109.2656,26.9375,177.6406,no_tremor
29,3484747,0.1969,0.0759,-1.2263,106.6406,4.2344,178.5156,no_tremor
30,3484752,0.3351,0.0668,-1.2209,104.1094,-12.0156,180.8750,no_tremor
31,3484757,0.4537,0.0610,-1.2109,101.0312,-23.1250,183.8750,no_tremor
32,3484762,0.5432,0.0587,-1.1956,97.9219,-31.7031,190.7656,no_tremor
33,3484766,0.5978,0.0593,-1.1743,95.4688,-39.2500,192.6094,no_tremor
34,3484771,0.6154,0.0625,-1.1481,93.8594,-48.9844,198.4062,no_tremor
35,3484776,0.5978,0.0674,-1.1177,92.7812,-54.3438,204.0625,no_tremor
36,3484781,0.5496,0.0736,-1.0851,92.5469,-60.0000,208.4844,no_tremor
37,3484786,0.4773,0.0808,-1.0521,91.3125,-66.1094,211.3438,no_tremor
38,3484791,0.3884,0.0925,-1.0060,89.7344,-71.3750,212.4531,no_tremor
39,3484795,0.2405,0.1006,-0.9794,88.9219,-75.5000,212.7812,no_tremor
40,3484800,0.1414,0.1086,-0.9572,87.8438,-79.7969,211.6094,no_tremor
41,3484805,0.0474,0.1167,-0.9397,86.3750,-83.7969,209.2812,no_tremor
42,3484810,-0.0385,0.1248,-0.9268,85.9375,-86.7500,206.6875,no_tremor
43,3484815,-0.1146,0.1331,-0.9182,85.8125,-88.8125,203.5156,no_tremor
44,3484820,-0.1810,0.1418,-0.9127,85.0000,-90.0156,200.5625,no_tremor
45,3484825,-0.2383,0.1516,-0.9089,83.7344,-90.2500,198.5781,no_tremor
46,3484829,-0.2876,0.1622,-0.9052,84.2969,-90.8125,199.9844,no_tremor
47,3484834,-0.3617,0.1812,-0.8955,86.3281,-90.9844,202.6406,no_tremor
48,3484862,-0.5476,0.2743,-0.7876,78.4062,-99.1406,171.4844,no_tremor
49,3484867,-0.5809,0.2822,-0.7686,76.3906,-101.0000,162.7500,no_tremor
50,3484872,-0.6152,0.2855,-0.7531,75.5000,-102.0625,154.5938,no_tremor
51,3484877,-0.6505,0.2843,-0.7417,75.3594,-101.8906,146.6406,no_tremor
52,3484881,-0.6865,0.2788,-0.7349,74.6250,-101.2656,136.1094,no_tremor
53,3484886,-0.7228,0.2699,-0.7322,72.7969,-100.5938,131.2656,no_tremor
54,3484891,-0.7593,0.2582,-0.7327,72.4375,-99.3281,128.0781,no_tremor
55,3484896,-0.7955,0.2444,-0.7346,71.6875,-95.7969,123.7031,no_tremor
56,3484901,-0.8314,0.2290,-0.7366,70.0469,-91.9688,116.4531,no_tremor
57,3484906,-0.8979,0.2043,-0.7350,68.3750,-88.8125,108.8438,no_tremor
58,3484910,-0.9180,0.1874,-0.7297,66.9375,-84.1719,103.3125,no_tremor
59,3484915,-0.9509,0.1704,-0.7202,64.9688,-78.1406,99.0156,no_tremor
60,3484920,-0.9824,0.1536,-0.7064,62.1875,-72.5625,93.7188,no_tremor
61,3484925,-1.0118,0.1370,-0.6890,59.5625,-68.3281,84.1562,no_tremor
62,3484930,-1.0387,0.1211,-0.6685,58.3750,-63.7812,81.0469,no_tremor
63,3484935,-1.0624,0.1060,-0.6460,56.4531,-60.8438,77.5469,no_tremor
64,3484939,-1.0820,0.0922,-0.6224,53.6719,-58.3594,74.3125,no_tremor
65,3484944,-1.0970,0.0795,-0.5873,50.7969,-57.5000,70.6562,no_tremor
66,3484949,-1.1069,0.0621,-0.5656,48.2656,-58.4688,66.2656,no_tremor
67,3484954,-1.1116,0.0510,-0.5463,44.5312,-59.8906,60.9688,no_tremor
68,3484959,-1.1080,0.0394,-0.5302,39.3438,-61.4375,55.0625,no_tremor
69,3484985,-1.0208,-0.0408,-0.5123,24.3750,-52.1719,28.9062,no_tremor
70,3484990,-1.0022,-0.0537,-0.5205,21.7500,-44.7812,25.3281,no_tremor
71,3484994,-0.9860,-0.0647,-0.5306,17.0938,-34.2188,20.7969,no_tremor
72,3484999,-0.9730,-0.0731,-0.5475,14.7188,-22.7344,16.9062,no_tremor
73,3485004,-0.9636,-0.0813,-0.5588,13.1094,-12.1250,14.6406,no_tremor
74,3485009,-0.9575,-0.0837,-0.5696,11.7812,-2.8594,12.9219,no_tremor
75,3485014,-0.9528,-0.0840,-0.5796,10.5781,4.5938,11.0625,no_tremor
76,3485018,-0.9508,-0.0824,-0.5887,9.0469,9.3750,9.3125,no_tremor
77,3485023,-0.9482,-0.0790,-0.5973,7.5156,11.7656,7.9062,no_tremor
78,3485028,-0.9437,-0.0743,-0.6053,6.7031,13.1250,7.0000,no_tremor
79,3485033,-0.9363,-0.0686,-0.6134,5.8594,13.7656,6.3594,no_tremor
80,3485037,-0.9249,-0.0624,-0.6217,4.4688,13.4219,4.3750,no_tremor
81,3485042,-0.9095,-0.0560,-0.6304,2.8906,9.3594,3.4375,no_tremor
82,3485047,-0.8900,-0.0503,-0.6396,1.0938,5.9219,2.6250,no_tremor
83,3485052,-0.8669,-0.0453,-0.6494,-1.0938,3.7969,1.9062,no_tremor
84,3485057,-0.8413,-0.0413,-0.6594,-1.9844,1.6094,0.5000,no_tremor
85,3485062,-0.7831,-0.0369,-0.6743,-3.8750,-0.5469,-1.0000,no_tremor
86,3485066,-0.7743,-0.0352,-0.6837,-6.0625,-1.7188,-1.3281,no_tremor
87,3485076,-0.7289,-0.0334,-0.7003,-8.5938,-0.1875,-3.7031,no_tremor
88,3485081,-0.7118,-0.0332,-0.7074,-10.0156,1.8438,-5.0156,no_tremor
89,3485107,-0.6918,-0.0293,-0.7341,-12.2344,19.8906,-4.4375,no_tremor
90,3485111,-0.6967,-0.0273,-0.7378,-12.6719,21.3438,-4.4531,no_tremor
91,3485116,-0.7018,-0.0256,-0.7412,-12.7500,22.3438,-4.5938,no_tremor
92,3485121,-0.7061,-0.0242,-0.7463,-12.7500,22.8281,-4.6719,no_tremor
