sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,3439211,-0.4587,0.1238,-0.8206,79.7188,-21.0312,178.1250,no_tremor
51,3439215,-0.5044,0.1268,-0.8070,77.8906,-23.9531,173.4531,no_tremor
52,3439220,-0.5485,0.1316,-0.7965,77.2031,-26.8906,169.2344,no_tremor
53,3439225,-0.5898,0.1378,-0.7892,76.9688,-29.6719,164.5469,no_tremor
54,3439230,-0.6277,0.1455,-0.7849,75.7656,-33.0469,159.3281,no_tremor
55,3439235,-0.6616,0.1855,-0.7836,74.3906,-35.9688,153.5156,no_tremor
56,3439239,-0.7056,0.1682,-0.7852,73.4688,-37.5938,148.0469,no_tremor
57,3439244,-0.7306,0.1769,-0.7878,71.5000,-40.2031,142.8906,no_tremor
58,3439249,-0.7528,0.1838,-0.7906,68.9219,-43.4375,137.0156,no_tremor
59,3439254,-0.7728,0.1882,-0.7928,67.4062,-45.4844,130.1250,no_tremor
60,3439259,-0.7913,0.1890,-0.7936,65.7344,-47.1406,118.7969,no_tremor
61,3439264,-0.8087,0.1855,-0.7925,62.6562,-50.4531,112.8594,no_tremor
62,3439295,-0.9050,0.0392,-0.7285,47.3438,-49.6719,75.8594,no_tremor
63,3439300,-0.9131,0.0101,-0.7166,45.5000,-49.2344,65.5000,no_tremor
64,3439305,-0.9196,-0.0168,-0.7059,43.9219,-46.4062,59.0625,no_tremor
65,3439310,-0.9248,-0.0405,-0.6974,42.3125,-39.8750,54.0625,no_tremor
66,3439314,-0.9291,-0.0603,-0.6912,39.8750,-34.9062,49.3594,no_tremor
67,3439319,-0.9327,-0.0758,-0.6875,36.5625,-29.0469,44.0000,no_tremor
68,3439324,-0.9359,-0.0920,-0.6864,34.0312,-22.6250,39.4531,no_tremor
69,3439329,-0.9396,-0.0992,-0.6880,32.1562,-15.9688,36.0938,no_tremor
70,3439334,-0.9410,-0.1049,-0.6904,30.1094,-9.8906,32.7656,no_tremor
71,3439339,-0.9412,-0.1095,-0.6934,28.3281,-4.8906,29.0312,no_tremor
72,3439348,-0.9360,-0.1196,-0.6981,24.5781,7.1250,22.2969,no_tremor
73,3439353,-0.9297,-0.1260,-0.6993,21.8438,7.0156,19.7500,no_tremor
74,3439358,-0.9203,-0.1331,-0.6998,19.3125,8.1094,17.5625,no_tremor
75,3439363,-0.9077,-0.1409,-0.6998,17.3281,8.6094,15.7344,no_tremor
76,3439367,-0.8918,-0.1489,-0.6995,15.7344,8.1562,13.7344,no_tremor
77,3439372,-0.8729,-0.1570,-0.6992,13.8438,6.7812,11.1562,no_tremor
78,3439377,-0.8202,-0.1677,-0.7000,11.6406,5.9062,8.6719,no_tremor
79,3439382,-0.8159,-0.1737,-0.7015,10.3281,5.1250,7.2969,no_tremor
80,3439387,-0.7914,-0.1782,-0.7045,9.6562,3.5938,6.3906,no_tremor
81,3439411,-0.6915,-0.1794,-0.7380,0.8750,-1.6250,-4.1875,no_tremor
82,3439416,-0.6790,-0.1760,-0.7787,-0.3125,-1.5625,-5.3125,no_tremor
83,3439421,-0.6687,-0.1716,-0.7617,-2.4219,-1.5312,-6.5156,no_tremor
84,3439425,-0.6605,-0.1641,-0.7710,-3.9844,-0.5312,-7.8281,no_tremor
85,3439431,-0.6509,-0.1587,-0.7795,-4.7031,0.6719,-9.8438,no_tremor
86,3439435,-0.6456,-0.1532,-0.7875,-5.8125,1.8906,-11.7969,no_tremor
87,3439440,-0.6409,-0.1479,-0.7943,-7.0000,3.6719,-12.5469,no_tremor
88,3439445,-0.6365,-0.1429,-0.8003,-7.5469,5.9375,-14.7344,no_tremor
89,3439450,-0.6322,-0.1382,-0.8057,-8.2188,9.2344,-15.7969,no_tremor
90,3439454,-0.6278,-0.1338,-0.8104,-9.3281,10.9688,-15.6719,no_tremor
91,3439459,-0.6233,-0.1296,-0.8151,-9.2812,13.0781,-15.9688,no_tremor
92,3439464,-0.6183,-0.1257,-0.8198,-9.2656,14.8438,-15.7969,no_tremor
