sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,3436145,-0.3164,-0.0310,-1.0035,0.1406,5.8281,-2.3594,no_tremor
1,3436149,-0.3165,-0.0311,-1.0035,0.3281,5.6562,-2.2500,no_tremor
2,3436154,-0.3168,-0.0312,-1.0035,0.4219,5.8125,-3.2188,no_tremor
3,3436159,-0.3170,-0.0315,-1.0034,0.3125,6.2344,-3.9531,no_tremor
4,3436164,-0.3174,-0.0316,-1.0032,0.0312,6.5781,-3.8438,no_tremor
5,3436169,-0.3177,-0.0319,-1.0029,0.2188,6.3594,-3.5312,no_tremor
6,3436173,-0.3181,-0.0320,-1.0024,-0.1250,7.1250,-4.3438,no_tremor
7,3436178,-0.3187,-0.0322,-1.0021,-0.3594,7.5156,-5.1719,no_tremor
8,3436204,-0.3214,-0.0330,-0.9996,-2.0625,9.3281,-6.9688,no_tremor
9,3436209,-0.3220,-0.0331,-0.9991,-2.8594,9.8281,-7.5938,no_tremor
10,3436214,-0.3226,-0.0331,-0.9984,-2.3906,10.7500,-8.1875,no_tremor
11,3436219,-0.3234,-0.0331,-0.9978,-2.0625,11.0938,-8.2188,no_tremor
12,3436224,-0.3241,-0.0331,-0.9966,-2.4531,11.3438,-7.6562,no_tremor
13,3436229,-0.3250,-0.0331,-0.9958,-3.2031,11.1250,-7.3750,no_tremor
14,3436234,-0.3252,-0.0332,-0.9951,-3.7656,10.3906,-8.8125,no_tremor
15,3436238,-0.3251,-0.0332,-0.9943,-3.8438,9.9688,-10.3125,no_tremor
16,3436243,-0.3245,-0.0332,-0.9933,-3.8438,9.8281,-9.3906,no_tremor
17,3436248,-0.3232,-0.0333,-0.9921,-3.9375,8.8125,-8.3438,no_tremor
18,3436253,-0.3215,-0.0334,-0.9905,-4.4375,6.4062,-8.9375,no_tremor
19,3436258,-0.3193,-0.0336,-0.9889,-4.4062,5.6406,-9.5000,no_tremor
20,3436263,-0.3165,-0.0337,-0.9873,-3.4688,5.5938,-8.7656,no_tremor
21,3436268,-0.3131,-0.0336,-0.9862,-2.6875,5.8438,-7.6562,no_tremor
22,3436272,-0.3091,-0.0331,-0.9872,-2.0000,6.5000,-7.5938,no_tremor
23,3436277,-0.3020,-0.0323,-0.9902,-0.7969,8.5625,-7.1250,no_tremor
24,3436282,-0.2966,-0.0314,-0.9958,0.6406,11.4219,-6.1719,no_tremor
25,3436287,-0.2904,-0.0300,-1.0044,2.9062,13.8906,-4.9375,no_tremor
26,3436291,-0.2833,-0.0286,-1.0159,5.6094,15.6406,-3.6250,no_tremor
27,3436296,-0.2750,-0.0270,-1.0305,8.4219,17.7344,-2.8594,no_tremor
28,3436301,-0.2651,-0.0251,-1.0479,11.9219,20.2500,-1.9062,no_tremor
29,3436327,-0.1714,-0.0095,-1.1698,25.4062,72.0469,20.5469,no_tremor
30,3436332,-0.1525,-0.0021,-1.1927,37.1094,78.2500,23.2656,no_tremor
31,3436336,-0.1354,0.0078,-1.2462,42.6875,85.9844,31.6406,no_tremor
32,3436341,-0.1191,0.0193,-1.2458,44.5156,89.3281,42.6562,no_tremor
33,3436346,-0.0925,0.0367,-1.2645,47.0156,85.4219,52.0469,no_tremor
34,3436356,-0.0437,0.0555,-1.2965,59.5781,64.5625,71.4219,no_tremor
35,3436361,-0.0107,0.0620,-1.3092,63.0625,53.1562,79.4219,no_tremor
36,3436366,0.0284,0.0668,-1.3191,68.2031,40.1094,86.1875,no_tremor
37,3436371,0.0729,0.0701,-1.3281,72.2812,27.6719,92.9688,no_tremor
38,3436376,0.1460,0.0726,-1.3300,75.3594,15.4844,99.9844,no_tremor
39,3436381,0.1957,0.0731,-1.3284,79.3438,2.9844,107.7656,no_tremor
40,3436386,0.2429,0.0725,-1.3237,84.2969,-8.3438,118.3906,no_tremor
41,3436391,0.2853,0.0710,-1.3163,86.5469,-17.5469,128.0000,no_tremor
42,3436395,0.3206,0.0682,-1.3066,86.9062,-30.7188,128.4375,no_tremor
43,3436400,0.3473,0.0638,-1.2950,86.5625,-39.4375,128.9531,no_tremor
44,3436405,0.3645,0.0575,-1.2814,85.9844,-48.1562,130.7812,no_tremor
