sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,3460356,-0.2975,0.1256,-0.9386,100.5781,27.3281,131.2969,no_tremor
35,3460361,-0.3767,0.1113,-0.9075,100.7188,34.5000,134.0625,no_tremor
36,3460366,-0.4413,0.0933,-0.8787,98.0000,37.4219,136.5625,no_tremor
37,3460370,-0.4894,0.0725,-0.8405,94.6719,35.5000,139.0156,no_tremor
38,3460398,-0.4846,-0.0608,-0.7535,71.0156,-38.5000,131.1562,no_tremor
39,3460403,-0.4603,-0.0762,-0.7468,67.5781,-51.2656,128.5312,no_tremor
40,3460407,-0.4379,-0.0922,-0.7410,64.6719,-61.7344,125.6250,no_tremor
41,3460412,-0.4130,-0.0974,-0.7393,61.9219,-69.1250,121.4844,no_tremor
42,3460417,-0.4052,-0.0984,-0.7384,59.5781,-73.7812,117.5781,no_tremor
43,3460427,-0.4155,-0.0889,-0.7368,55.2031,-71.1094,109.8906,no_tremor
44,3460441,-0.4994,-0.0580,-0.7260,45.5938,-41.6719,93.4375,no_tremor
45,3460446,-0.5426,-0.0424,-0.7158,42.7812,-30.2344,89.5000,no_tremor
46,3460451,-0.6157,-0.0338,-0.7079,40.2656,-19.1094,86.6094,no_tremor
47,3460456,-0.6666,-0.0272,-0.6997,38.0312,-8.8125,84.2656,no_tremor
48,3460461,-0.7166,-0.0228,-0.6915,35.9062,-0.0156,81.6406,no_tremor
49,3460466,-0.7629,-0.0206,-0.6841,34.2344,6.6406,79.3125,no_tremor
50,3460470,-0.8035,-0.0204,-0.6779,32.9531,11.2656,78.0469,no_tremor
51,3460475,-0.8362,-0.0217,-0.6732,31.3125,13.2344,76.9062,no_tremor
52,3460480,-0.8596,-0.0245,-0.6707,29.8281,8.1250,75.2344,no_tremor
53,3460490,-0.8766,-0.0330,-0.6737,27.0469,0.1406,70.2500,no_tremor
54,3460495,-0.8708,-0.0385,-0.6837,25.3594,-6.5625,66.9375,no_tremor
55,3460521,-0.7493,-0.0857,-0.7594,19.4688,-32.2969,49.7188,no_tremor
56,3460526,-0.7340,-0.0945,-0.7737,18.2969,-30.5156,47.4531,no_tremor
57,3460531,-0.7242,-0.1024,-0.7863,18.1406,-27.8281,45.5156,no_tremor
58,3460535,-0.7198,-0.1090,-0.7964,18.2031,-24.7969,43.1406,no_tremor
59,3460540,-0.7208,-0.1139,-0.8038,18.1562,-21.7031,40.9531,no_tremor
60,3460546,-0.7301,-0.1172,-0.8093,17.7500,-18.0469,38.9219,no_tremor
61,3460551,-0.7399,-0.1167,-0.8094,16.8438,-13.7188,36.5781,no_tremor
62,3460556,-0.7512,-0.1143,-0.8073,15.7656,-6.3750,32.8594,no_tremor
63,3460561,-0.7628,-0.1102,-0.8032,13.3125,-1.8438,30.1719,no_tremor
64,3460565,-0.7733,-0.1047,-0.7982,12.3125,1.9844,27.8438,no_tremor
65,3460570,-0.7817,-0.0985,-0.7928,11.5156,4.7656,25.7344,no_tremor
66,3460575,-0.7888,-0.0886,-0.7858,10.9375,6.4062,23.7812,no_tremor
67,3460580,-0.7894,-0.0820,-0.7826,11.1250,7.2344,22.4688,no_tremor
68,3460585,-0.7866,-0.0759,-0.7810,10.5156,8.3906,21.0938,no_tremor
69,3460590,-0.7806,-0.0706,-0.7811,9.0156,9.5469,19.5469,no_tremor
70,3460595,-0.7720,-0.0662,-0.7828,8.0469,9.9531,17.4375,no_tremor
71,3460599,-0.7609,-0.0627,-0.7858,6.9375,9.4844,15.3125,no_tremor
72,3460604,-0.7480,-0.0607,-0.7897,5.3125,7.3281,13.7500,no_tremor
73,3460609,-0.7340,-0.0599,-0.7943,4.7656,6.7969,12.5469,no_tremor
74,3460614,-0.7190,-0.0603,-0.7994,4.3438,5.8281,10.6094,no_tremor
75,3460619,-0.7036,-0.0930,-0.8076,3.6719,3.4062,8.9062,no_tremor
76,3460643,-0.6282,-0.0762,-0.8352,0.0312,-4.3750,3.5156,no_tremor
77,3460649,-0.6187,-0.0789,-0.8416,0.1719,-3.7812,3.4219,no_tremor
78,3460654,-0.6078,-0.0798,-0.8450,-0.3438,-2.4844,2.5938,no_tremor
79,3460658,-0.6028,-0.0802,-0.8475,-1.4375,-0.3125,1.1094,no_tremor
80,3460663,-0.5995,-0.0798,-0.8496,-2.2344,0.8281,-0.3281,no_tremor
81,3460668,-0.5975,-0.0787,-0.8511,-2.5000,1.4688,-1.7969,no_tremor
82,3460673,-0.5969,-0.0771,-0.8521,-3.2500,4.5781,-3.1875,no_tremor
83,3460678,-0.5973,-0.0751,-0.8528,-3.6719,6.3125,-4.9375,no_tremor
84,3460683,-0.5983,-0.0726,-0.8538,-3.8906,7.7031,-5.7031,no_tremor
85,3460688,-0.6002,-0.0685,-0.8545,-4.0312,9.1719,-5.7500,no_tremor
86,3460693,-0.6013,-0.0658,-0.8556,-3.8594,10.5000,-6.2031,no_tremor
87,3460698,-0.6021,-0.0631,-0.8569,-4.0312,11.2969,-6.3125,no_tremor
88,3460703,-0.6022,-0.0608,-0.8586,-4.0312,10.9219,-5.9375,no_tremor
89,3460708,-0.6014,-0.0590,-0.8606,-3.6562,11.6875,-6.7812,no_tremor
90,3460713,-0.5999,-0.0577,-0.8641,-3.8281,12.2031,-6.8125,no_tremor
91,3460718,-0.5974,-0.0573,-0.8666,-3.5625,11.6250,-6.2812,no_tremor
92,3460722,-0.5922,-0.0580,-0.8691,-2.9844,10.2344,-7.0312,no_tremor
93,3460727,-0.5879,-0.0593,-0.8717,-3.0781,9.0312,-7.7500,no_tremor
94,3460732,-0.5830,-0.0615,-0.8743,-3.6406,7.8125,-7.2344,no_tremor
95,3460737,-0.5780,-0.0641,-0.8765,-4.1406,6.1094,-6.3906,no_tremor
96,3460742,-0.5728,-0.0668,-0.8783,-3.8438,4.8438,-7.0625,no_tremor
97,3460767,-0.5510,-0.0765,-0.8802,-3.0781,2.5000,-6.8438,no_tremor
98,3460772,-0.5503,-0.0763,-0.8793,-3.3281,2.7031,-6.7812,no_tremor
99,3460777,-0.5509,-0.0756,-0.8781,-3.3281,3.0156,-6.6094,no_tremor
100,3460781,-0.5525,-0.0742,-0.8768,-3.4531,3.9844,-7.0000,no_tremor
101,3460786,-0.5548,-0.0726,-0.8756,-3.3125,5.3906,-7.0000,no_tremor
102,3460791,-0.5576,-0.0709,-0.8744,-3.0312,6.3438,-6.8750,no_tremor
103,3460796,-0.5620,-0.0685,-0.8743,-2.5938,6.8438,-7.5000,no_tremor
