sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,187692,-0.0280,-0.1483,-1.1013,16.9375,15.5312,23.6250,no_tremor
1,187696,-0.0140,-0.1439,-1.1127,22.6094,39.7344,27.6875,no_tremor
2,187706,0.0116,-0.1274,-1.1401,46.3594,60.4531,41.9688,no_tremor
3,187711,0.0239,-0.1155,-1.1564,58.8281,63.3750,50.1875,no_tremor
4,187716,0.0372,-0.1016,-1.1825,67.0469,65.1562,60.6406,no_tremor
5,187721,0.0621,-0.0798,-1.2001,71.2969,63.8125,71.1719,no_tremor
6,187725,0.0831,-0.0665,-1.2166,73.5938,59.0938,79.8438,no_tremor
7,187730,0.1080,-0.0555,-1.2311,75.2031,52.3750,88.6875,no_tremor
8,187761,0.2919,-0.0405,-1.2493,90.8906,-0.8594,144.5000,no_tremor
9,187766,0.3094,-0.0419,-1.2388,92.8750,-7.1250,151.7812,no_tremor
10,187771,0.3218,-0.0436,-1.2308,95.4688,-12.3281,158.6719,no_tremor
11,187776,0.3300,-0.0446,-1.2222,97.9688,-16.5938,165.8594,no_tremor
12,187781,0.3286,-0.0452,-1.2131,100.3750,-19.7812,172.2812,no_tremor
13,187810,0.2002,-0.0480,-1.1393,112.6562,-20.6562,201.4531,no_tremor
14,187815,0.1632,-0.0474,-1.1255,114.5469,-16.9688,204.1250,no_tremor
15,187825,0.0782,-0.0441,-1.0941,116.4531,-7.8125,209.3750,no_tremor
16,187830,0.0322,-0.0419,-1.0759,116.6406,-4.5312,211.4375,no_tremor
17,187835,-0.0146,-0.0397,-1.0558,116.9062,-1.4062,212.5469,no_tremor
18,187840,-0.0609,-0.0380,-1.0220,116.7500,1.5625,212.5625,no_tremor
19,187844,-0.1263,-0.0377,-0.9973,115.7812,3.7188,212.1094,no_tremor
20,187887,-0.3201,-0.1263,-0.8173,89.5312,-6.0469,190.7500,no_tremor
21,187892,-0.3286,-0.1351,-0.8156,88.3281,-7.8125,184.8750,no_tremor
22,187897,-0.3385,-0.1412,-0.8235,86.1875,-10.0625,179.1875,no_tremor
23,187902,-0.3507,-0.1459,-0.8347,84.7188,-11.6406,173.4844,no_tremor
24,187907,-0.3737,-0.1475,-0.8494,82.9062,-13.2031,167.8125,no_tremor
25,187912,-0.3917,-0.1492,-0.8655,80.8906,-16.8281,162.7031,no_tremor
26,187917,-0.4113,-0.1522,-0.8813,79.7031,-21.6250,155.6875,no_tremor
27,187921,-0.4314,-0.1573,-0.8951,78.2969,-27.0312,150.2969,no_tremor
28,187926,-0.4514,-0.1648,-0.9058,75.1094,-30.0000,145.2188,no_tremor
29,187931,-0.4706,-0.1744,-0.9121,73.2500,-32.0625,140.5312,no_tremor
30,187936,-0.4885,-0.1917,-0.9128,71.8750,-32.9844,136.3125,no_tremor
31,187941,-0.5132,-0.2035,-0.9075,71.5469,-33.7188,132.7031,no_tremor
32,188011,-0.6279,-0.2742,-0.7408,44.6875,-24.4062,100.3906,no_tremor
33,188016,-0.6113,-0.2883,-0.7382,44.1094,-29.2188,97.7500,no_tremor
34,188026,-0.5729,-0.3269,-0.7360,40.0781,-39.0312,91.9062,no_tremor
35,188031,-0.5465,-0.3416,-0.7372,38.1406,-42.4688,88.5938,no_tremor
36,188036,-0.5333,-0.3545,-0.7399,35.9375,-44.7500,85.4375,no_tremor
37,188040,-0.5254,-0.3651,-0.7440,33.3594,-46.2500,81.2031,no_tremor
38,188050,-0.5289,-0.3783,-0.7560,28.9688,-46.6406,69.1562,no_tremor
39,188055,-0.5404,-0.3807,-0.7631,25.5156,-44.6719,64.1094,no_tremor
40,188060,-0.5575,-0.3807,-0.7704,23.3125,-42.4531,58.9844,no_tremor
41,188064,-0.5789,-0.3788,-0.7771,21.4219,-40.3906,54.1562,no_tremor
42,188069,-0.6028,-0.3442,-0.7847,19.5781,-38.3438,49.8906,no_tremor
43,188074,-0.6271,-0.3695,-0.7872,17.8906,-36.1250,45.7656,no_tremor
44,188079,-0.6603,-0.3655,-0.7875,16.2500,-33.5156,41.5469,no_tremor
45,188084,-0.6776,-0.3618,-0.7852,14.5469,-30.7031,37.6562,no_tremor
46,188088,-0.6899,-0.3588,-0.7804,13.2188,-27.9844,34.4062,no_tremor
47,188098,-0.6982,-0.3546,-0.7650,11.2500,-23.7031,26.0312,no_tremor
48,188108,-0.6892,-0.3522,-0.7462,8.7500,-15.0000,19.1094,no_tremor
49,188163,-0.6669,-0.3339,-0.7853,4.3125,-0.9375,0.3438,no_tremor
50,188168,-0.6593,-0.3301,-0.7917,3.8594,-2.1406,-0.9062,no_tremor
