sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,3486111,-0.1818,0.2748,-0.8394,115.2344,-84.8125,199.4531,no_tremor
51,3486116,-0.3060,0.2852,-0.8149,117.5000,-70.4531,200.2969,no_tremor
52,3486121,-0.4194,0.2947,-0.7927,118.9375,-56.6406,197.6406,no_tremor
53,3486125,-0.5204,0.3036,-0.7726,116.7812,-45.3281,190.8594,no_tremor
54,3486130,-0.6090,0.3120,-0.7545,111.7969,-37.3281,183.5625,no_tremor
55,3486135,-0.6854,0.3193,-0.7383,107.0781,-30.8281,175.8125,no_tremor
56,3486140,-0.7506,0.3254,-0.7236,101.0469,-29.7344,170.3906,no_tremor
57,3486145,-0.8054,0.3295,-0.7041,97.0938,-33.1719,163.5625,no_tremor
58,3486150,-0.8694,0.3307,-0.6923,93.0156,-40.8281,155.2188,no_tremor
59,3486155,-0.9004,0.3274,-0.6812,88.0000,-51.0156,146.2969,no_tremor
60,3486160,-0.9224,0.3201,-0.6709,82.8906,-63.6875,137.1094,no_tremor
61,3486165,-0.9360,0.3082,-0.6617,79.1094,-77.2656,120.0000,no_tremor
62,3486170,-0.9420,0.2920,-0.6537,76.6250,-95.3281,116.1406,no_tremor
63,3486174,-0.9413,0.2716,-0.6470,74.5000,-104.2031,109.3125,no_tremor
64,3486179,-0.9357,0.2479,-0.6416,72.0469,-110.7969,104.0781,no_tremor
65,3486184,-0.9271,0.2220,-0.6373,72.1719,-114.3750,99.5156,no_tremor
66,3486189,-0.9181,0.1951,-0.6340,71.4531,-114.7812,94.7969,no_tremor
67,3486194,-0.9109,0.1545,-0.6298,69.9062,-111.9688,90.4375,no_tremor
68,3486221,-0.9935,0.0250,-0.5873,54.2344,-39.3594,70.0625,no_tremor
69,3486226,-1.0250,0.0044,-0.5724,50.7344,-27.3594,66.5781,no_tremor
70,3486230,-1.0552,-0.0157,-0.5482,47.4219,-18.1875,63.3125,no_tremor
71,3486235,-1.0903,-0.0438,-0.5326,44.6250,-12.7344,60.9375,no_tremor
72,3486240,-1.1027,-0.0605,-0.5187,42.3750,-11.2344,58.6406,no_tremor
73,3486245,-1.1038,-0.0747,-0.5073,40.3906,-11.7344,55.6406,no_tremor
74,3486250,-1.0931,-0.0861,-0.4994,35.9219,-15.5156,52.0938,no_tremor
75,3486255,-1.0715,-0.0945,-0.4950,32.8906,-19.4531,50.0781,no_tremor
76,3486260,-1.0405,-0.1000,-0.4951,30.0156,-23.0781,48.3125,no_tremor
77,3486265,-0.9718,-0.1034,-0.4994,26.8125,-25.7812,46.3906,no_tremor
78,3486270,-0.9418,-0.1033,-0.5062,23.7500,-26.3750,43.9531,no_tremor
79,3486275,-0.9021,-0.1018,-0.5153,20.8906,-26.1250,41.6406,no_tremor
80,3486280,-0.8668,-0.0992,-0.5258,18.0000,-24.8906,39.9531,no_tremor
81,3486284,-0.8380,-0.0962,-0.5370,15.6250,-21.5625,38.5312,no_tremor
82,3486289,-0.8169,-0.0927,-0.5485,12.2500,-16.0312,36.5469,no_tremor
83,3486294,-0.8038,-0.0890,-0.5597,10.3281,-11.9688,33.5781,no_tremor
84,3486299,-0.7981,-0.0854,-0.5751,7.9375,-6.7500,31.3438,no_tremor
85,3486304,-0.7986,-0.0804,-0.5845,4.9844,-2.7812,29.4531,no_tremor
