sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3286874,0.0,-0.5213237394291195,0.013197230290566834,-0.9494007084158759,8.19714567462638,10.097153631197882,3.0451261477473395,no_tremor
1,3286879,0.005,-0.5237780313870692,0.013026913292821926,-0.9486498136381868,7.831061321327779,8.849134392889411,0.6966043438566112,no_tremor
2,3286884,0.01,-0.5272527086293805,0.012808581993695002,-0.9475567924772144,7.4212344003829935,7.640342040073511,-1.8118937311040983,no_tremor
3,3286893,0.019,-0.531878698332029,0.012548237887652029,-0.9460607711817589,6.9660215540518635,6.4783445934535395,-4.481702070114034,no_tremor
4,3286898,0.024,-0.537611028380115,0.012263219601233024,-0.9441547634766426,6.463957112326493,5.370504913675882,-7.313311989142056,no_tremor
5,3286903,0.029,-0.5442989897799005,0.011974403346325392,-0.9418679391358412,5.913775593005629,4.323909846446848,-10.306312137720605,no_tremor
6,3286908,0.034,-0.5517591173037839,0.011700516985145466,-0.9392441516205055,5.314433774169453,3.3453012698287554,-13.459332819611774,no_tremor
7,3286913,0.039,-0.559817578705073,0.011455819888533577,-0.9363282309176062,4.665132081042708,2.4410099465093027,-16.769995557478705,no_tremor
8,3286938,0.064,-0.5683259261357713,0.011249915948778957,-0.9331600368425882,3.965335023999445,1.6168930630074467,-20.23486880900806,no_tremor
9,3286943,0.069,-0.5771619602919499,0.011088443273784391,-0.9297732514132051,3.2147904223425363,0.8782762941958033,-23.849430696022235,no_tremor
10,3286948,0.074,-0.5862247084622861,0.010973923979945037,-0.9261962893048921,2.4135471499300705,0.22990115508852266,-27.60803954540653,no_tremor
11,3286953,0.079,-0.5954283008449179,0.010906489186725432,-0.922453813716664,1.5619711437131685,-0.32412171449155036,-31.503912966397895,no_tremor
12,3286958,0.084,-0.6046966767012244,0.010884417757381921,-0.9185681801092407,0.6607594237471013,-0.7803528349561759,-35.52911610790006,no_tremor
13,3286963,0.089,-0.6139596134363269,0.010904513061570233,-0.9145605846980072,-0.28904811837217487,-1.1360573995879404,-39.674559654553406,no_tremor
14,3286967,0.093,-0.6231499911315534,0.010962362196665756,-0.910451895679232,-1.2860593973127261,-1.3892318086509128,-43.930008031723666,no_tremor
15,3286972,0.098,-0.6322020370846667,0.011052517918336974,-0.9062632154812866,-2.3285235037870002,-1.538623122788172,-48.28409819698803,no_tremor
16,3286977,0.103,-0.641050292377026,0.011168633332410931,-0.9020162355564797,-3.4143269809373478,-1.5837414068062718,-52.72436929849608,no_tremor
17,3286982,0.108,-0.6496290910640212,0.011303569805528475,-0.8977334377891337,-4.540993206992877,-1.5248649854031093,-57.2373033779173,no_tremor
18,3286987,0.113,-0.6578723967399647,0.011449491238061356,-0.8934381842111447,-5.705685064032718,-1.3630386687774874,-61.80837718661799,no_tremor
19,3286992,0.118,-0.6657138862729209,0.011597952744822239,-0.8891547252230814,-6.905211047728932,-1.100065036134276,-66.42212506804579,no_tremor
20,3286997,0.123,-0.673087203973822,0.011739988395241397,-0.8849081475269014,-8.136034942831426,-0.7384888948207718,-71.06221273839365,no_tremor
21,3287001,0.127,-0.6799263329599906,0.011866200463022414,-0.8807242764976426,-9.39428915360179,-0.281575066149243,-75.71152167375476,no_tremor
22,3287006,0.132,-0.6861660464455773,0.011966851230321918,-0.8766295432848464,-10.675791736993093,0.2667203118562792,-80.35224368656472,no_tremor
23,3287011,0.137,-0.6917424123398878,0.012031957507194792,-0.8726508240127175,-11.976067139276909,0.9017847285072125,-84.96598514673745,no_tremor
24,3287016,0.142,-0.6965933315465676,0.012051387480376466,-0.868815256594527,-13.29037058495089,1.6183902019145318,-89.53388017241015,no_tremor
25,3287021,0.147,-0.7006590949369429,0.012014959178634042,-0.8651500395506201,-14.613716011139488,2.4107397885915183,-94.03671198151137,no_tremor
26,3287026,0.152,-0.7038829469476843,0.01191253966045396,-0.8616822165738697,-15.94090738198022,3.2725192857582917,-98.45504145995513,no_tremor
27,3287031,0.157,-0.7062116456839505,0.011734143946924411,-0.8584384502492587,-17.266573156195584,4.196953639316057,-102.7693418674868,no_tremor
28,3287035,0.161,-0.7075960106658249,0.011470032708453001,-0.8554447881886217,-18.585203618018944,5.176867494661125,-106.96013847012652,no_tremor
