sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,738623,0.0,-0.554739531616318,-0.31032912163469695,0.7037897267485056,12.484200583166613,-3.8366328272757375,-15.754960167775055,no_tremor
1,738627,0.004,-0.5506521037792305,-0.31085109901951763,0.7075658942243563,11.33623018681963,-4.719980824014344,-14.415153809216106,no_tremor
2,738632,0.009,-0.5449119152384588,-0.31153559993553215,0.7128975965630636,9.982093047798921,-5.555739421679647,-12.868235650773027,no_tremor
3,738637,0.014,-0.5373319657011508,-0.3123713446905733,0.7199751803371033,8.413456529463682,-6.339407378012437,-11.106385508215297,no_tremor
4,738672,0.049,-0.5280165016232317,-0.31330883913572805,0.7287178407300335,6.622940728786528,-7.06674931207452,-9.122759677308144,no_tremor
5,738677,0.054,-0.5172380809199321,-0.3142822950064404,0.738883777950336,4.6042281908880565,-7.733835194755326,-6.911600810345782,no_tremor
6,738682,0.059,-0.5053146619642925,-0.3152270309106767,0.7501833665885043,2.352169846802597,-8.337078835595502,-4.468343839505707,no_tremor
7,738687,0.064,-0.4925402103128643,-0.31608741532761875,0.7623443857501827,-0.13711410372359525,-8.873275024180424,-1.7897166262714739,no_tremor
8,738691,0.068,-0.47916028189704346,-0.31681834142884013,0.7751359489308597,-2.8661396577368667,-9.33963495607641,1.1261659895894565,no_tremor
9,738696,0.073,-0.4653721033065194,-0.3173837956441971,0.78836952168618,-5.835972113738133,-9.733819542808316,4.279716055863549,no_tremor
10,738701,0.078,-0.451333963004936,-0.3177547054046747,0.8018909746423648,-9.046148085186775,-10.053970173944029,7.669795573643538,no_tremor
11,738706,0.083,-0.43717603760513096,-0.31790701531885135,0.8155710305425095,-12.494607652109035,-10.298736469938431,11.293650001656022,no_tremor
12,738711,0.088,-0.4230095829098254,-0.31782025608811015,0.8292970453380356,-16.177637819948295,-10.467300541875531,15.146853373636997,no_tremor
13,738716,0.093,-0.40893378743204506,-0.31747658445249294,0.8429668509198089,-20.089828374625625,-10.55939726372465,19.223266120972113,no_tremor
14,738721,0.098,-0.39504051214772246,-0.3168601887377824,0.8564845028042716,-24.224041122593345,-10.575330067344279,23.515006592885438,no_tremor
15,738725,0.102,-0.3814173874541476,-0.3159569522277764,0.8697575264153217,-28.57139338527056,-10.515981790925789,28.01243715016637,no_tremor
16,738730,0.107,-0.3681497210164369,-0.3147542885645917,0.8826952581712757,-33.12125648053893,-10.382820147359247,32.70416557773241,no_tremor
17,738735,0.112,-0.3553215762141331,-0.3132410874429098,0.8952079565966679,-37.86126977284565,-10.17789742985978,37.57706241795748,no_tremor
18,738740,0.117,-0.3430162831293593,-0.3114077282926527,0.9072064446405684,-42.777370711402135,-9.903844138828509,42.616294671500306,no_tremor
19,738745,0.122,-0.33131656473337423,-0.3092461336255109,0.9186021152203288,-47.85384110605471,-9.563856297875313,47.8053761453433,no_tremor
20,738750,0.127,-0.320304402854691,-0.3067498432393323,0.929307184307017,-53.073369713861055,-9.161676329339848,53.12623454822369,no_tremor
21,738754,0.131,-0.31006072815822183,-0.3039140967801902,0.9392351123479413,-58.41713102553107,-8.701567479389547,58.559295240582635,no_tremor
22,738759,0.136,-0.300664991174368,-0.30073591629792945,0.9483011394266261,-63.86487994874941,-8.188281915498617,64.08358133890698,no_tremor
23,738764,0.141,-0.2921946534521463,-0.2972141831541804,0.9564228957976174,-69.39506188500421,-7.627022758251175,69.67682965309324,no_tremor
24,738769,0.146,-0.28472462620356553,-0.293349705465116,0.9635210599853635,-74.98493748836924,-7.023400448359974,75.31562170123281,no_tremor
25,738797,0.174,-0.2783266762617812,-0.2891452735174073,0.9695200434190162,-80.61072117937566,-6.38338398308479,80.97552880146915,no_tremor
26,738801,0.178,-0.2730688143636252,-0.28460570149165765,0.9743486849105207,-86.24773226846244,-5.713247677603454,86.63126999326919,no_tremor
27,738806,0.183,-0.269014677728503,-0.2797378544814112,0.9779409410727169,-91.87055733378973,-5.019514205530165,92.25688130975006,no_tremor
28,738811,0.188,-0.26622291699950895,-0.27455066026680136,0.9802365606273606,-97.45322231692965,-4.308894734716729,97.8258947351859,no_tremor
29,738816,0.193,-0.2647465964143789,-0.26905510562045765,0.9811817318692628,-102.96937266140847,-3.588226992036986,103.31152505372002,no_tremor
30,738821,0.198,-0.2646326153087973,-0.2632642171174085,0.980729693572102,-108.39245972244339,-2.864412069815836,108.68686272035876,no_tremor
31,738826,0.203,-0.26592115854889986,-0.25719302652530657,0.9788413004741675,-113.69593161090444,-2.1443507413153235,113.92507084496293,no_tremor
32,738831,0.208,-0.26864518313271185,-0.2508585209025761,0.9754855352384088,-118.85342659175784,-1.4348799965770629,118.99958436072473,no_tremor
33,738835,0.212,-0.27282994791722004,-0.24427957756056493,0.9706399594849415,-123.83896713434368,-0.7427104515036986,123.88430944630196,no_tremor
34,738840,0.217,-0.27849259316575475,-0.2374768840744733,0.9642910971794038,-128.62715270976065,-0.07436522726896147,128.55382128494492,no_tremor
35,738845,0.222,-0.2856417763304551,-0.23047284357292208,0.9564347443558785,-133.19334945054712,0.56387915389852,132.98355827447725,no_tremor
36,738850,0.227,-0.2942773701584026,-0.22329146560777388,0.9470761998834885,-137.51387482947737,1.1660493572658555,137.15001084863488,no_tremor
37,738855,0.232,-0.30439022881673633,-0.21595824300935473,0.9362304127725753,-141.5661755764539,1.7265288531882237,141.03090313183867,no_tremor
38,738859,0.236,-0.3159620272558982,-0.20850001526835635,0.9239220423765153,-145.3289971346176,2.2401081495574022,144.60536572288606,no_tremor
39,738864,0.241,-0.3289651784583316,-0.20094481915183415,0.9101854287899015,-148.7825430588437,2.7020312598391056,147.85409798425184,no_tremor
40,738869,0.246,-0.3433628325418493,-0.19332172745160475,0.8950644717765155,-151.908622880103,3.108038051627519,150.75951830003484,no_tremor
41,738874,0.251,-0.3591089608936665,-0.18566067697171523,0.8786124176750345,-154.6907870938594,3.454402131946449,153.30590085721084,no_tremor
42,738879,0.256,-0.37614852759557244,-0.17799228707849665,0.860891554912855,-157.11444807566892,3.737963925630681,155.47949760467836,no_tremor
