sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,887075,0.0,-0.49011406797231294,-0.41330162639755674,0.6440074263598965,23.97985490815714,2.842560403864682,0.08375690574752806,no_tremor
1,887080,0.005,-0.48823572974005036,-0.4136334628962421,0.6459502826088599,23.765074127984608,2.791567876368843,0.81833225891932,no_tremor
2,887085,0.01,-0.4855087912292567,-0.4140923490201405,0.6487741335777941,23.45769998025182,2.748915441016054,1.689098835236351,no_tremor
3,887089,0.014,-0.48178552727638724,-0.4146862263690128,0.6526373031471735,23.049165121002137,2.7155483971161436,2.7028375717104285,no_tremor
4,887094,0.019,-0.47705270138732275,-0.4153974200366435,0.6575618532979822,22.53089145337134,2.692441311136871,3.865869587889866,no_tremor
5,887099,0.024,-0.47138644439919786,-0.4161936435136392,0.6634796511709327,21.894353013388486,2.6805961432375365,5.183985931518995,no_tremor
6,887104,0.029,-0.46489850666772936,-0.417038584536722,0.6702872719473463,21.13114242505026,2.6810396470583555,6.662378042254672,no_tremor
7,887109,0.034,-0.4577022867009176,-0.4178977381634519,0.6778806444829356,20.23304053905107,2.6948199723164477,8.305569631426264,no_tremor
8,887114,0.039,-0.4498983204229662,-0.4187403708436075,0.6861697756103367,19.192088815049548,2.7230024364709786,10.117350705167544,no_tremor
9,887118,0.043,-0.44157154589764736,-0.41953943168457475,0.6950814169464248,18.000663954310742,2.7666644652152983,12.100714479364246,no_tremor
10,887123,0.048,-0.4327937684765685,-0.4202707196110967,0.7045563979918719,16.651554238266694,2.8268897286673416,14.257797947186791,no_tremor
11,887128,0.053,-0.42362756292526205,-0.4209119693323358,0.714545473547698,15.138036979581235,2.9047615193383973,16.589826862864733,no_tremor
12,887133,0.058,-0.4141299428444363,-0.4214421052486374,0.7250053930310693,13.453956446743144,3.001355428605999,19.097065897307683,no_tremor
13,887138,0.063,-0.4043552584540054,-0.4218407130107672,0.7358957436207487,11.593801582029004,3.1177313803345017,21.778774699978015,no_tremor
14,887143,0.068,-0.394357280126693,-0.4220877029700808,0.7471766120789818,9.552782796566976,3.2549250738586033,24.633170565149808,no_tremor
15,887147,0.072,-0.3841905961344172,-0.4221631214141315,0.7588069354854695,7.326907096122006,3.413938874851956,27.657398348717997,no_tremor
16,887152,0.077,-0.37391148325571977,-0.4220470687303657,0.7707433805477842,4.9130507686679845,3.595732173703238,30.847508214833535,no_tremor
17,887157,0.082,-0.3635783887055946,-0.42171969268683973,0.7829396120949579,2.309028851654008,3.801211210281614,34.198441711211096,no_tremor
18,887162,0.087,-0.35325213006308404,-0.42116123390625654,0.7953458441756954,-0.4863394054837209,4.0312183460243585,37.70402657907835,no_tremor
19,887167,0.092,-0.3429958907147996,-0.42035210762841724,0.8079085973157103,-3.4731698589611675,4.286520754331079,41.356980598898055,no_tremor
20,887172,0.097,-0.3328750656155803,-0.419273010896047,0.8205706090352406,-6.650458323272552,4.567798502898017,45.148924656221276,no_tremor
21,887197,0.122,-0.3229569958080814,-0.4179050477307304,0.8332708617656839,-10.01603168168172,4.875632019323574,49.07040508372522,no_tremor
22,887202,0.127,-0.3133106189093795,-0.4162298671208248,0.8459447040851567,-13.566505935305806,5.2104889629117555,53.110925199240995,no_tremor
23,887207,0.132,-0.3040060553190176,-0.41422981008256643,0.8585240490793594,-17.297251822880202,5.572710566326063,57.258985825777685,no_tremor
24,887212,0.137,-0.2951141450920639,-0.4118880629469348,0.8709376387678057,-21.202368593517324,5.962497554566373,61.50213446325562,no_tremor
25,887217,0.142,-0.2867059473829107,-0.4091888145554913,0.883111366779427,-25.274666467084057,6.379895791379806,65.82702269232891,no_tremor
26,887221,0.146,-0.2788522124747203,-0.4061174153452253,0.8949686534325315,-29.505658269993408,6.824781843085646,70.21947132511625,no_tremor
27,887226,0.151,-0.2716228352356358,-0.4026605364504635,0.9064308684968841,-33.885560684643934,7.296848686557498,74.66454276588117,no_tremor
28,887231,0.156,-0.2650862980994803,-0.39880632700677743,0.9174177974777165,-38.40330549587616,7.795591821049415,79.1466200002126,no_tremor
29,887236,0.161,-0.2593091111672638,-0.3945445678480117,0.9278481474569698,-43.04656115728286,8.320296071068887,83.64949159374126,no_tremor
30,887241,0.166,-0.2543552566435531,-0.38986681977266396,0.9376400884878735,-47.8017649354573,8.870023387227725,88.15644205286632,no_tremor
31,887246,0.171,-0.2502856444798163,-0.38476656454235664,0.9467118263548743,-52.654165823341145,9.443601961240343,92.6503468808403,no_tremor
32,887250,0.175,-0.24715758574656868,-0.3792393367801269,0.9549822022435871,-57.587878345194376,10.039616967806555,97.1137716507349,no_tremor
33,887255,0.18,-0.24502428986992716,-0.3732828449719309,0.9623713145580232,-62.58594730296553,10.656403229473494,101.52907440852204,no_tremor
34,887260,0.185,-0.24393439143306866,-0.3668970798481748,0.968801157805873,-67.63042343328856,11.292040072480312,105.87851071115325,no_tremor
35,887265,0.19,-0.24393151175608407,-0.3600844085348445,0.9741962731687617,-72.702449853226,11.944348605738211,110.14434059410601,no_tremor
36,887270,0.195,-0.2450538599325465,-0.3528496530121749,0.9784844050965895,-77.78235906986471,12.610891615986015,114.30893675053184,no_tremor
37,887275,0.2,-0.2473338774259205,-0.345200151594832,0.9815971580201803,-82.84978021322037,13.288976234428263,118.35489319149895,no_tremor
38,887280,0.205,-0.25079792972451276,-0.3371458023408496,0.9834706470673735,-87.88375602327295,13.97565949872768,122.26513364472362,no_tremor
