sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,1204436,0.244,-0.9149311628864022,-0.15624864460044935,0.32713373109299776,-28.02394670751262,-12.907705246510272,-31.02753423638654,no_tremor
22,1204441,0.249,-0.9052743964298905,-0.1628768625553279,0.3246037532249374,-30.01720733331666,-11.601703863390364,-33.564883592090716,no_tremor
23,1204446,0.254,-0.8955169346210687,-0.16982584455169403,0.3217869813090955,-31.998775860486862,-10.243746957427842,-36.11550699452651,no_tremor
24,1204451,0.259,-0.8856691395923985,-0.17707868451915876,0.3186818102240024,-33.96120449261915,-8.839358220545032,-38.66897938429446,no_tremor
25,1204460,0.268,-0.8757428575816231,-0.18461599778644044,0.31528920327454607,-35.89712651923536,-7.394613654855103,-41.214752609020216,no_tremor
26,1204470,0.278,-0.8657515211050953,-0.1924159734186834,0.3116128040281696,-37.799328534994785,-5.91609276706839,-43.74225757186061,no_tremor
27,1204475,0.283,-0.8557102196635723,-0.2004544568742435,0.30765902020615593,-39.66082335968358,-4.410818396357541,-46.241010467113064,no_tremor
28,1204480,0.288,-0.8456357373831536,-0.20870506376543915,0.3034370758432386,-41.47492260077437,-2.8861854702991603,-48.70072172829379,no_tremor
29,1204484,0.292,-0.8355465556371239,-0.21713932519386633,0.29895902817981884,-43.235307712852325,-1.3498793248452847,-51.1114061433494,no_tremor
30,1204499,0.307,-0.8254628187448738,-0.22572686471069545,0.29423974611308384,-44.93609833751685,0.19021537240168299,-53.46349242709166,no_tremor
31,1204509,0.317,-0.8154062612109522,-0.2344356064273339,0.2892968475379144,-46.571916652776025,1.726113600552616,-55.74793038169577,no_tremor
32,1204679,0.487,-0.80540009558673,-0.24323201317995682,0.28415059358365435,-48.13794642229226,3.2498348893644526,-57.95629362613389,no_tremor
33,1204689,0.497,-0.79546886085951,-0.25208135295360734,0.27882373861341675,-49.62998542078742,4.753511717243349,-60.08087575497763,no_tremor
34,1204694,0.502,-0.7856382322392288,-0.26094799104673794,0.273341335876494,-51.04448994741825,6.2294986229915565,-62.114777741890855,no_tremor
35,1204699,0.507,-0.7759347942327152,-0.2697957047838464,0.2677304998204703,-52.37861025599502,7.670479096107232,-64.05198448802477,no_tremor
36,1204704,0.512,-0.7663857798721453,-0.27858801703713204,0.26202012718455936,-53.63021593986982,9.069567383646232,-65.88742864896582,no_tremor
37,1204708,0.516,-0.7570187798337874,-0.28728854442563906,0.2562405800401746,-54.797910583153424,10.420402604807046,-67.61704021570256,no_tremor
38,1204713,0.521,-0.7478614259314396,-0.29586135579715167,0.2504233348922494,-55.88103528483872,11.717232912610951,-69.23778071036469,no_tremor
39,1204718,0.526,-0.7389410541114185,-0.3042713364174225,0.24460060280534907,-56.87966094708766,12.954987824514681,-70.74766124282007,no_tremor
40,1204723,0.531,-0.7302843526302469,-0.3124845531530278,0.23880492627668357,-57.79456948096247,14.129337235751173,-72.14574404636403,no_tremor
41,1204728,0.536,-0.7219170015717022,-0.32046861581256025,0.2330687592439067,-58.627224320070596,15.236736021860366,-73.4321274698958,no_tremor
42,1204733,0.541,-0.7138633102580765,-0.3281930296922565,0.22742403718504886,-59.37973084688959,16.27445352442481,-74.60791475122801,no_tremor
43,1204742,0.55,-0.7061458594274886,-0.33562953425216663,0.22190174473438654,-60.05478753176387,17.240587592598782,-75.6751672303801,no_tremor
44,1204747,0.555,-0.698785155276992,-0.34275242273250917,0.21653148859212948,-60.655628763803925,18.134063221601128,-76.63684297997982,no_tremor
45,1204757,0.565,-0.6917993025972726,-0.3495388374229728,0.21134108373477337,-61.185960515698916,18.9546161884695,-77.49672212874322,no_tremor
46,1204762,0.57,-0.6852037042321091,-0.35596903524744533,0.20635616102301463,-61.64989012650028,19.702762434363688,-78.25932043023653,no_tremor
47,1204799,0.607,-0.6790107939685562,-0.362026618354916,0.2015998042454921,-62.05185160274702,20.379754276702066,-78.92979287964708,no_tremor
48,1204804,0.612,-0.6732298096898605,-0.3676987245433262,0.19709222442391916,-62.3965279253873,20.987524841004834,-79.5138294001963,no_tremor
49,1204808,0.616,-0.6678666131876713,-0.372976172611616,0.19285047882814818,-62.68877190396501,21.52862235949306,-80.01754479558389,no_tremor
50,1204813,0.621,-0.6629235624106239,-0.37785355815677807,0.1888882415863081,-62.93352713538333,22.006136166961255,-80.44736527939546,no_tremor
51,1204818,0.626,-0.6583994411044624,-0.3823292959177498,0.18521563200379285,-63.135750600842776,22.42361632498524,-80.80991393922285,no_tremor
52,1204828,0.636,-0.65428944977926,-0.3864056055083798,0.18183910572712556,-63.30033837766862,22.784988837351705,-81.11189748050795,no_tremor
53,1204842,0.65,-0.650585260750892,-0.3900884382542275,0.17876141273384713,-63.43205586231319,23.09446840649703,-81.35999653820326,no_tremor
54,1204847,0.655,-0.6472751386833813,-0.39338734382770624,0.17598162483568927,-63.5354738023776,23.3564706367742,-81.56076175252339,no_tremor
55,1204857,0.665,-0.6443441266380402,-0.3963152764472271,0.17349523397898,-63.61491131938405,23.575525515914638,-81.72051767793695,no_tremor
56,1204862,0.67,-0.6417742961418712,-0.3988883415619916,0.17129432113438192,-63.674386969022954,23.756193897412114,-81.84527642765039,no_tremor
57,1204867,0.675,-0.6395450582487996,-0.40112548518128377,0.16936779400795987,-63.71757873128302,23.902988565454393,-81.94066274717476,no_tremor
58,1204876,0.684,-0.6376335310106336,-0.4030481293191913,0.1677016902000637,-63.747793649312904,24.0203012990973,-82.01185196280318,no_tremor
