sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1976267,0.0,-0.4671145252324016,-0.0016441843788971607,-0.9659971700977219,-0.551274263808567,-2.2574242489927054,1.2655860735654842,no_tremor
1,1976278,0.011,-0.4737277834533036,-0.00018889245911340113,-0.973889766885034,11.296776815501413,-7.599651891546229,-6.343445213682179,no_tremor
2,1976289,0.022,-0.48274760978350373,0.0016578952117431742,-0.9846116162360227,23.176778845655328,-12.806845721842084,-14.072280594693002,no_tremor
3,1976300,0.033,-0.4942051355121262,0.003672387103487089,-0.9980402569874258,35.02547431672766,-17.791441035199703,-21.922242730769657,no_tremor
4,1976311,0.044,-0.5075715906877246,0.00540725123406012,-1.0132992829787555,46.769614035373934,-22.46770580945649,-29.88292359454404,no_tremor
5,1976322,0.055,-0.5220030585050366,0.006290114678024939,-1.0290920612254582,58.32450789327781,-26.753778883792517,-37.929280920735685,no_tremor
6,1976354,0.087,-0.5365735362819697,0.005721896263190061,-1.04402997231389,69.59366447987216,-30.573917477991206,-46.019704253700695,no_tremor
7,1976488,0.221,-0.5504053719904937,0.0031403707813094897,-1.0568271610178992,80.46966386556798,-33.86090480378012,-54.095227465955645,no_tremor
8,1976499,0.232,-0.5627179637788364,-0.0019468595543769424,-1.0663828648477105,90.83625581832065,-36.5585101619846,-62.07995534130508,no_tremor
9,1976510,0.243,-0.5728351015089046,-0.009947001645533695,-1.071802335596597,100.57151899063433,-38.62383759524201,-69.8826596071146,no_tremor
10,1976522,0.255,-0.5801792336593978,-0.02117469226501979,-1.0723935046202555,109.55179613936842,-40.02936333391429,-77.39940984245538,no_tremor
11,1976533,0.266,-0.5842661353040873,-0.03584796579354807,-1.0676576878607769,117.65606619467592,-40.76446003716104,-84.5170516605805,no_tremor
12,1976544,0.277,-0.5847041012537368,-0.05408616683806595,-1.0572805165735013,124.77042291514863,-40.836236865469985,-91.11732178067865,no_tremor
13,1976566,0.299,-0.5811973927680445,-0.07590986056219422,-1.0411236679494527,130.79237548826862,-40.269579705958456,-97.08137979705208,no_tremor
14,1976601,0.334,-0.573552138722785,-0.101243173081279,-1.019216178633417,135.63474357617469,-39.10634571389723,-102.29452910784279,no_tremor
15,1976612,0.345,-0.5616826934840295,-0.12991886694441304,-0.9917440869291692,139.22897476839512,-37.40374135893287,-106.65089560487867,no_tremor
16,1976623,0.356,-0.5456167525250568,-0.16168615595015515,-0.9590377048626684,141.52776203715632,-35.23198230421492,-110.05783881156876,no_tremor
17,1976634,0.367,-0.5254979504256659,-0.19622096506194614,-0.9215564102127838,142.5068829882918,-32.671386088730294,-112.4398901481976,no_tremor
18,1976645,0.378,-0.5015850827459013,-0.23313812546700313,-0.8798712603284919,142.16622303254312,-29.809079907519205,-113.74204416872696,no_tremor
19,1976657,0.39,-0.47424747147908075,-0.27200488062955397,-0.8346459443695792,140.5299814939373,-26.735518670549286,-113.93226440392297,no_tremor
20,1976668,0.401,-0.4439563239517622,-0.3123550515102779,-0.7866166670503715,137.64609220811948,-23.54100890389916,-113.00310220091004,no_tremor
21,1976679,0.412,-0.4112722077150259,-0.35370324332005565,-0.7365715563397,133.58491722415525,-20.3124246711406,-110.9723662133565,no_tremor
22,1976690,0.423,-0.3768289786783034,-0.39555854942245605,-0.6853301454368972,128.43729351456273,-17.130280912590838,-107.88282478509441,no_tremor
23,1976724,0.457,-0.34131467407445076,-0.43743730035396255,-0.6337234100757233,122.31202917690375,-14.066295949788199,-103.80097302061479,no_tremor
24,1976735,0.468,-0.30545004237497153,-0.4788745007602005,-0.5825747529457384,115.33295905981727,-11.181531717213876,-98.81494626557857,no_tremor
25,1976747,0.48,-0.26996554105906767,-0.5194336853689281,-0.5326822272499204,107.6356797552534,-8.525155146873868,-93.03170466343761,no_tremor
26,1976758,0.491,-0.23557777187205423,-0.5587150091733545,-0.48480219508576944,99.36408756447939,-6.133823759834376,-86.57364230345492,no_tremor
27,1976769,0.502,-0.20296640430730972,-0.5963614754675924,-0.4396345387925497,90.66683845113535,-4.031664788092643,-79.57478639609258,no_tremor
28,1976780,0.513,-0.1727526334415504,-0.6320633024290093,-0.3978094964389992,81.69383838209295,-2.2307883915488422,-72.17674986996107,no_tremor
29,1976791,0.524,-0.14548012640010938,-0.6655605283414104,-0.3598761800180988,72.59285986246107,-0.7322512776069644,-64.52459067274552,no_tremor
30,1976802,0.535,-0.1215992514390727,-0.6966440444669434,-0.32629285068789243,63.50636777188178,0.47262951861852504,-56.76271808766594,no_tremor
31,1976814,0.547,-0.10145517954752134,-0.7251553105358667,-0.2974190559098211,54.56862496165431,1.400717750096451,-49.030973989484266,no_tremor
32,1976846,0.579,-0.08528022277322918,-0.7509850423129306,-0.2735097624775052,45.903136444156466,2.0753521387879554,-41.461006836325396,no_tremor
33,1976857,0.59,-0.07319054505402382,-0.7740711593984996,-0.2547116349703743,37.62048149341425,2.524578843749657,-34.17304748469175,no_tremor
34,1976869,0.602,-0.06518716766152138,-0.7943962442553463,-0.24106160736574675,29.816574034916805,2.77939656062858,-27.273184807615237,no_tremor
35,1976880,0.613,-0.06116100829438822,-0.8119846959799584,-0.2324878805859715,22.571379576336277,2.872085024731997,-20.851220930565123,no_tremor
36,1976891,0.624,-0.060901550699663284,-0.8268996771828777,-0.2288134564439269,15.948099793928257,2.8346895993736925,-14.979159371244622,no_tremor
37,1976902,0.635,-0.06410864096295989,-0.8392398681545615,-0.22976228879721813,9.992816256023168,2.697733705222335,-9.71034820060067,no_tremor
38,1976913,0.646,-0.07040683853635855,-0.8491359792044468,-0.2349680878641619,4.7345672269139,2.4892181320283244,-5.079270152150531,no_tremor
39,1976925,0.658,-0.07936170221343017,-0.8567469437902625,-0.24398574250905217,0.18581950241886436,2.2339387445020584,-1.1019460179739924,no_tremor
40,1976936,0.669,-0.09049735401584466,-0.8622557245550121,-0.2563052203503801,-3.656707654369413,1.953116922239416,2.2231024250658664,no_tremor
41,1976967,0.7,-0.10331463477669622,-0.8658647029497011,-0.271367666592782,-6.810907180993154,1.6643009658784758,4.913398790441815,no_tremor
42,1976978,0.711,-0.11730914923473724,-0.8677906763729981,-0.2885832567016963,-9.307871016025121,1.381472505444959,7.00064742991301,no_tremor
43,1977089,0.822,-0.13198850538417117,-0.86825954254858,-0.30735017949995747,-11.19022543909369,1.1152853760279007,8.528544918369823,no_tremor
44,1977100,0.833,-0.14688809163395053,-0.8675008030046817,-0.32707395921186344,-12.510240531763626,0.8733741027596009,9.550359908799381,no_tremor
45,1977122,0.855,-0.16158481086585938,-0.8657420622047995,-0.34718620239285974,-13.327748218225791,0.6606891263620674,10.126376746533571,no_tremor
46,1977145,0.878,-0.17570830278678629,-0.8632037292839474,-0.36716181802444164,-13.707919804996273,0.4798390613526442,10.32129933392142,no_tremor
47,1977167,0.9,-0.1889493279556314,-0.8600941374123942,-0.3865338292127927,-13.718972249645134,0.3314387729650804,10.201710511275824,no_tremor
48,1977289,1.022,-0.2010651413190078,-0.85660527925915,-0.4049050621364469,-13.42988722841764,0.21446867061919925,9.833678581955978,no_tremor
49,1977293,1.026,-0.21188182833069535,-0.8529093212842322,-0.4219562252157186,-12.908235235731945,0.12664441072448118,9.280596054948823,no_tremor
50,1977298,1.031,-0.22129370025573775,-0.8491560127072331,-0.43745013950429584,-12.218196496194517,0.06478504143075726,8.601324916586776,no_tremor
51,1977303,1.036,-0.2292599499466955,-0.8454710532653759,-0.45123212289282966,-11.418860317539462,0.0251610318342688,7.848706677745657,no_tremor
52,1977328,1.061,-0.23579886497359653,-0.8419554316678016,-0.4632267500566771,-10.562865554623698,0.003804588052714282,7.068474561873932,no_tremor
53,1977332,1.065,-0.2409799861977587,-0.8386856974805008,-0.47343139712281224,-9.695420454685063,-0.0032298863248817356,6.298581718550559,no_tremor
54,1977337,1.07,-0.24491468257519894,-0.8357150857332771,-0.4819071277697395,-8.853714694455267,0.00033889214728396533,5.568936072847812,no_tremor
55,1977342,1.075,-0.24774567786282908,-0.8330753775936737,-0.48876758156401984,-8.066713455125333,0.011167266345791248,4.901511681016336,no_tremor
