sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,165845,0.0,-0.13292318705204076,-0.109344394765576,-1.049318449843697,1.2926752392686114,7.915300204072102,8.713595137438743,no_tremor
1,165850,0.005,-0.12984600814712463,-0.10889194249174666,-1.050448606714928,2.6824411281138745,6.565809703480538,12.755359369102688,no_tremor
2,165859,0.014,-0.12571705264140903,-0.10825098449355264,-1.0519650794235809,4.137242859979483,5.275027192275886,16.890089431884615,no_tremor
3,165869,0.024,-0.12052915006869963,-0.1073988437876984,-1.0538701383708093,5.653548833089774,4.045918952701435,21.105260925786656,no_tremor
4,165878,0.033,-0.11449316322332109,-0.10634671080406728,-1.0560856347496526,7.227246021699658,2.880957103840064,25.3873127154894,no_tremor
5,165883,0.038,-0.10792093041291499,-0.10512658440566784,-1.0584960060281698,8.853642806261028,1.7821084147421031,29.721686508981687,no_tremor
6,165888,0.043,-0.10112685982961049,-0.10377745621511285,-1.0609844820904197,10.527477824090498,0.7508287089808496,34.09287818886446,no_tremor
7,165898,0.053,-0.09438020112996076,-0.10233714585082483,-1.063450679609687,12.242935173550567,-0.21193707735877237,38.48450135889029,no_tremor
8,165903,0.058,-0.08789377507390847,-0.10083914451991453,-1.065814788954739,13.99366623641592,-1.105749153408135,42.87936341535049,no_tremor
9,165928,0.083,-0.08183001922529219,-0.09931229129395619,-1.0680153856066026,15.772818302576834,-1.9306614453540665,47.25955427493161,no_tremor
10,165937,0.092,-0.07631204609164581,-0.0977815885011499,-1.0700053917807777,17.573070088351155,-2.687204510180578,51.606547688186176,no_tremor
11,165947,0.102,-0.07143409566397452,-0.09626924616810088,-1.0717482573588601,19.386674135218048,-3.376362854273315,55.90131484316358,no_tremor
12,165952,0.107,-0.06726962961926866,-0.09479558296396311,-1.073215007222994,21.205505961758206,-3.9995467713563575,60.12444972167298,no_tremor
13,165962,0.117,-0.06387700563323552,-0.09337968493109017,-1.074382179120361,23.021119720092482,-4.558558895136886,64.25630541743759,no_tremor
14,165967,0.122,-0.061303215009381136,-0.09203983524431888,-1.0752304750168453,24.824809980390146,-5.055555782987346,68.27714036783428,no_tremor
15,165976,0.131,-0.05958622923756066,-0.09079376162200542,-1.0757439254065504,26.607679134027443,-5.493005013774155,72.16727319502985,no_tremor
16,165986,0.141,-0.05875640607218529,-0.08965874953122313,-1.0759094006633272,28.360709769433562,-5.8736384955946335,75.907244603553,no_tremor
17,165996,0.151,-0.05883728560462153,-0.08865166078607106,-1.0757163475008928,30.07484123755653,-6.200402926853538,79.47798454750664,no_tremor
18,166001,0.156,-0.05984600505883862,-0.08778888731063222,-1.0751566659071585,31.74104949196477,-6.476408606521789,82.86098267552099,no_tremor
19,166006,0.161,-0.06179348584230169,-0.08708626161482767,-1.0742246694942463,33.35042917248594,-6.704877996406972,86.03845990180162,no_tremor
20,166010,0.165,-0.0646844942792084,-0.08655893943580746,-1.072917091313127,34.89427681431852,-6.8890955467455095,88.99353884576205,no_tremor
21,166015,0.17,-0.06851764255972058,-0.08622126574449979,-1.0712331099798449,36.3641740153392,-7.032360275757205,91.71041082438119,no_tremor
22,166020,0.175,-0.07328537349833306,-0.08608663243737938,-1.0691743793875679,37.75206938199728,-7.1379424456750105,94.17449705599921,no_tremor
23,166025,0.18,-0.0789739577506363,-0.0861673340980064,-1.0667450507997907,39.05035809205995,-7.209045422321688,96.37260173114446,no_tremor
24,166052,0.207,-0.08556352243027494,-0.08647442689102457,-1.0639517797612386,40.25195795452717,-7.248773463987554,98.29305462425687,no_tremor
25,166057,0.212,-0.09302812373829483,-0.0870175947058006,-1.0608037127168453,41.35038091003998,-7.260105782683333,99.9258409689998,no_tremor
26,166071,0.226,-0.10133587202442375,-0.08780502593111209,-1.057312449953953,42.33979899672391,-7.2458768015827895,101.26271641855523,no_tremor
27,166076,0.231,-0.11044911480533087,-0.08884330360655991,-1.0534919827752132,43.215103902400784,-7.208762166765203,102.29730508377307,no_tremor
28,166081,0.236,-0.12032468109443842,-0.09013731110555152,-1.0493586038494525,43.97195932703108,-7.15126982842077,103.02517889588478,no_tremor
29,166096,0.251,-0.13091418856689235,-0.0916901549522054,-1.0449307905694258,44.60684548122093,-7.075735417117313,103.44391686277172,no_tremor
30,166100,0.255,-0.14216441335756644,-0.09350310588150271,-1.0402290620092332,45.117095144759325,-6.984321183527906,103.55314315109337,no_tremor
31,166105,0.26,-0.15401772056041427,-0.09557555884104815,-1.0352758107359894,45.50092080768348,-6.879017890906481,103.35454330673758,no_tremor
32,166125,0.28,-0.16641255175375125,-0.09790501231257964,-1.030095111299745,45.75743252318729,-6.761649190303126,102.85185830824298,no_tremor
33,166149,0.304,-0.1792839641757482,-0.10048706709280131,-1.0247125077149652,45.88664622382647,-6.633878125079804,102.05085652393072,no_tremor
34,166176,0.331,-0.19256421462224294,-0.10331544449041812,-1.019154782673636,45.889482393634154,-6.497215474850366,100.95928400752814,no_tremor
35,166186,0.341,-0.2061833798710341,-0.10638202373523892,-1.0134497116095729,45.767755146162436,-6.353029645051657,99.58679391083969,no_tremor
36,166190,0.345,-0.220070004574886,-0.10967689823027339,-1.0076258050626532,45.5241519195681,-6.202557749020925,97.94485610279831,no_tremor
37,166195,0.35,-0.23415176714615113,-0.11318845010418352,-1.0017120430427613,45.162204146501544,-6.046917458050422,96.04664834877799,no_tremor
38,166200,0.355,-0.24835615410488968,-0.11690344234926552,-0.9957376052318871,44.68624937671464,-5.88711915995197,93.90693061696128,no_tremor
39,166205,0.36,-0.2626111335465192,-0.12080712766689938,-0.9897316008748067,44.10138542432909,-5.724077988785156,91.54190424582825,no_tremor
40,166224,0.379,-0.276845818685513,-0.12488337298496503,-0.9837228021079083,43.41341718651932,-5.558625357026215,88.96905783987664,no_tremor
41,166229,0.384,-0.290991112779732,-0.1291147984518791,-0.9777393842902836,42.628796841418286,-5.3915197145132385,86.20700186724653,no_tremor
