sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2261711,0.0,-0.6245564654476062,-0.06871172792647368,-0.8542909967264098,28.25889828211029,26.09284349456089,-8.887941302506766,no_tremor
1,2261715,0.004,-0.6150531816184118,-0.07142253853267526,-0.8592002348536104,36.14874482326539,26.827931234673645,-15.370540441440593,no_tremor
2,2261720,0.009,-0.6018877135058279,-0.07522746077520895,-0.8655468913056603,43.92918303226691,27.553756274791866,-21.495059245088527,no_tremor
3,2261887,0.176,-0.584739515478525,-0.08025447972746323,-0.8731802945939502,51.568381952144904,28.266532646594506,-27.22001012677734,no_tremor
4,2261891,0.18,-0.5639549650072265,-0.08644313150323778,-0.8816079064466897,59.034479937743654,28.9627042041125,-32.50626186329168,no_tremor
5,2261896,0.185,-0.5402397181163385,-0.09362599310788952,-0.8902125430769081,66.29576806221394,29.638997080347977,-37.317453620866594,no_tremor
6,2261906,0.195,-0.5143698060867771,-0.10160932376957917,-0.8984158942957413,73.32088172302761,30.29246593149878,-41.620380724354845,no_tremor
7,2261911,0.2,-0.4870366261279242,-0.11021816188578207,-0.9057481753768496,80.07899993417819,30.92053268148969,-45.38534599695917,no_tremor
8,2261916,0.205,-0.4587982195118521,-0.1193118522352513,-0.911856553151289,86.5400514017788,31.52101675261558,-48.58647130663545,no_tremor
9,2261921,0.21,-0.43008584472459316,-0.12878358665269146,-0.9164875197485093,92.67492607615424,32.09215611416735,-51.201964866751005,no_tremor
10,2261926,0.215,-0.40122995442634163,-0.13855393641174774,-0.9194638463012431,98.45569048237432,32.63261888176146,-53.21434076703258,no_tremor
11,2261974,0.263,-0.37248773506562555,-0.14856351446068858,-0.92066461996254,103.85580476170546,33.14150562569422,-54.61058812401313,no_tremor
12,2261978,0.267,-0.34406569705075785,-0.1587667500442506,-0.9200104216653447,108.85033901343365,33.61834295148975,-55.38228813203608,no_tremor
13,2262009,0.298,-0.3161361712374751,-0.16912721339136633,-0.9174531417903139,113.4161862308118,34.0630692346957,-55.5256781647356,no_tremor
14,2262014,0.303,-0.2888485501883189,-0.179614329342689,-0.9129692665992761,117.53226891637097,34.47601356222958,-55.041662917618076,no_tremor
15,2262019,0.308,-0.26233655920911764,-0.19020116270026322,-0.9065555313642137,121.1797363760445,34.857868947636256,-53.93577338350968,no_tremor
16,2262024,0.313,-0.23672272041971434,-0.20086297317503995,-0.8982260947411631,124.34214973360692,35.20966081640352,-52.21807520041141,no_tremor
17,2262028,0.317,-0.21212090693514768,-0.21157630165509933,-0.8880106450662335,127.00565184978268,35.53271168728,-49.903028599754606,no_tremor
18,2262077,0.366,-0.18863763031989508,-0.22231841494451132,-0.8759530486694967,129.15911953441085,35.82860294688055,-47.009302817932515,no_tremor
19,2262082,0.371,-0.16637250573228693,-0.23306698891245467,-0.8621102910619534,130.79429567571046,36.09913461863946,-43.55954841791012,no_tremor
20,2262087,0.376,-0.14541819641838674,-0.24379994859534582,-0.8465515564297532,131.90589916977459,36.3462840367809,-39.58013147807859,no_tremor
21,2262092,0.381,-0.12586004108801707,-0.25449541064302345,-0.8293573526796745,132.49171082156914,36.57216432743681,-35.10083399918941,no_tremor
