sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,160416,0.267,-0.16979898919724798,-0.17816220866241297,-0.974828922171015,58.41263750339584,10.340841103077452,111.18558644560616,no_tremor
21,160421,0.272,-0.17578315142823722,-0.18126968222586137,-0.9704102140315192,58.8025753488939,10.352148189120587,112.4871702879462,no_tremor
22,160426,0.277,-0.1822032631244524,-0.18446583354137486,-0.9658722364201144,58.98661119582479,10.324585934591775,113.42284272567689,no_tremor
23,160431,0.282,-0.18900898808994704,-0.1877376332736916,-0.9612435629565754,58.97634594647309,10.260895503649825,114.00802042895744,no_tremor
24,160436,0.287,-0.19614772926082766,-0.19107144286517677,-0.9565529255025363,58.78447780836883,10.164019156056199,114.26034577861348,no_tremor
25,160440,0.291,-0.2035651943796591,-0.19445311840631546,-0.9518289080356638,58.424664047599414,10.037064367111862,114.19950281806209,no_tremor
26,160446,0.297,-0.2112059768488065,-0.19786812200424406,-0.9470996461604007,57.911372644741846,9.883265803050303,113.84700875155454,no_tremor
27,160450,0.301,-0.21901414591476082,-0.20130163936300902,-0.9423925364692225,57.25972565165339,9.70594578366377,113.22598315692068,no_tremor
28,160460,0.311,-0.22693383935365113,-0.20473870240483585,-0.9377339597235282,56.48533614928284,9.50847392046842,112.36089742622624,no_tremor
29,160465,0.316,-0.2349098512768813,-0.2081643158554445,-0.9331490215168634,55.60414079104511,9.294226659624211,111.27730727333979,no_tremor
30,160470,0.321,-0.24288820742913514,-0.21156358678060094,-0.9286613137483088,54.632229984682176,9.06654747990969,110.00157145144425,no_tremor
31,160480,0.331,-0.2508167203305788,-0.2149218560852936,-0.924292699888109,53.58567781726217,8.828708491230342,108.56056010212328,no_tremor
32,160484,0.335,-0.2586455167686697,-0.21822483096083684,-0.9200631266670323,52.48037386025723,8.583874144180317,106.98135640777029,no_tremor
33,160489,0.34,-0.26632753043421314,-0.22145871718179153,-0.915990464462087,51.33185900095372,8.335067697073232,105.29095543984305,no_tremor
34,160494,0.345,-0.2738189528924121,-0.2246103500124153,-0.9120903782730188,50.15516743028229,8.08514099910854,103.5159642866006,no_tremor
35,160521,0.372,-0.28107963656322177,-0.22766732228719705,-0.9083762307721616,48.96467687590254,7.83674804415466,101.68230770459024,no_tremor
36,160526,0.377,-0.28807344395006157,-0.23061810799812052,-0.9048590184520846,47.77396910530096,7.592322636208534,99.81494366490976,no_tremor
37,160531,0.382,-0.2947685380170542,-0.23345217948390687,-0.9015473413818601,46.595702636302455,7.3540603909509485,97.93759324644907,no_tremor
38,160654,0.505,-0.3011376094100964,-0.23616011611847604,-0.8984474065096726,45.441499477085394,7.1239051815700885,96.07248934289966,no_tremor
39,160664,0.515,-0.3071580371837075,-0.2387337022820691,-0.8955630638260247,44.32184756922012,6.903540023421239,94.24014857294328,no_tremor
40,160668,0.519,-0.31281198083571116,-0.24116601239727828,-0.8928958740604839,43.24602042024993,6.694382286115514,92.45917058127972,no_tremor
41,160673,0.524,-0.3180864027165486,-0.24345148092976915,-0.8904452059785778,42.222015180846576,6.497583032621313,90.74606855532177,no_tremor
42,160678,0.529,-0.3229730211891238,-0.24558595547627812,-0.8882083608247658,41.256510145251575,6.314030220786475,89.11513424929541,no_tremor
43,160683,0.534,-0.3274681961916433,-0.24756673136243632,-0.8861807210472622,40.35484234475306,6.144355463045229,87.5783401472073,no_tremor
44,160688,0.539,-0.33157275004953346,-0.2493925665166257,-0.884355920136662,39.521005580644655,5.9889440181740925,86.1452806760018,no_tremor
45,160693,0.544,-0.3352917274705824,-0.25106367574562294,-0.8827260301943385,38.75766891832594,5.847947678265468,84.82315364654863,no_tremor
46,160698,0.549,-0.3386340996344601,-0.2525817038963335,-0.8812817636996889,38.06621534286383,5.721300211437468,83.61678236890002,no_tremor
47,160707,0.558,-0.3416124181556391,-0.2539496777380963,-0.8800126858534993,37.446799959412004,5.608735025123785,82.52867816158472,no_tremor
48,160717,0.568,-0.3442424254615012,-0.25517193674118505,-0.8789074338285564,36.89842680923642,5.509804725047368,81.55914225232051,no_tremor
49,160722,0.573,-0.34654262878739434,-0.25625404326361084,-0.8779539392526141,36.4190430635833,5.4239022590715305,80.70640534995853,no_tremor
50,160727,0.578,-0.3485338455456301,-0.2572026729981579,-0.877139650280817,36.00564905348978,5.350283349979999,79.9668024563271,no_tremor
51,160732,0.583,-0.3502387282711137,-0.2580254868840747,-0.8764517496849556,35.654422293878056,5.28808993357192,79.33497978353533,no_tremor
52,160737,0.588,-0.3516812776798897,-0.2587309860604265,-0.875877365496331,35.36085336401975,5.236374325110486,78.80412994771609,no_tremor
