sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2832789,0.0,0.03640725455193233,-0.6688441422842561,-0.5652651721669126,-5.251504762445788,-9.431905625754581,2.1787133154224487,no_tremor
1,2832794,0.005,0.032873454905303856,-0.6659783258153191,-0.5685271198851297,-6.36790004310046,-9.150691279389777,3.3807638686213877,no_tremor
2,2832799,0.01,0.02789980732389108,-0.6618646136710985,-0.5731054249687129,-7.486867825496075,-8.861726157768844,4.579575947402106,no_tremor
3,2832803,0.014,0.021316649884022362,-0.6563123500660598,-0.5791482857912469,-8.604258019394834,-8.566275953928278,5.770600919393988,no_tremor
4,2832809,0.02,0.013205495610678011,-0.649337320475613,-0.5865724746741565,-9.715885640986613,-8.26561391863659,6.949305191675853,no_tremor
5,2832814,0.025,0.00379383139158602,-0.6410864333139262,-0.5951620197990739,-10.81756523440327,-7.961006784337031,8.11120958574756,no_tremor
6,2832818,0.029,-0.006651037193893835,-0.6317535413583957,-0.6046664880805,-11.90514669214173,-7.6537019076345425,9.25192969848605,no_tremor
7,2832823,0.034,-0.017882400831744565,-0.6215280525054401,-0.6148563686178532,-12.97455217992014,-7.344915929524208,10.367216870421936,no_tremor
8,2832828,0.039,-0.02969579565858165,-0.6105740302824572,-0.6255425264884904,-14.02181383116012,-7.035825178062998,11.452999336047117,no_tremor
9,2832833,0.044,-0.04192939879675508,-0.5990271132956184,-0.636576133630092,-15.043111832954533,-6.727557952617322,12.50542308300375,no_tremor
10,2832837,0.048,-0.05445625473747972,-0.5869989537744238,-0.6478412033596102,-16.034812478525915,-6.421188737757484,13.520891899063054,no_tremor
11,2832843,0.054,-0.06717515756033934,-0.5745834704499363,-0.6592460010611834,-16.993505711183317,-6.117734304703075,14.496106038919324,no_tremor
12,2832848,0.059,-0.08000287161709796,-0.5618624849954652,-0.6707157664617933,-17.916041633094185,-5.818151574711079,15.428098897090846,no_tremor
13,2832852,0.063,-0.0928683211486118,-0.5489100265570004,-0.6821872967128039,-18.799565400472,-5.523337046321217,16.314271027833637,no_tremor
14,2832857,0.068,-0.1057085708728557,-0.535795315414114,-0.6936052044341097,-19.641549875906918,-5.234127530135977,17.152420807421993,no_tremor
15,2832862,0.073,-0.11846619958495884,-0.5225846705425263,-0.7049194704964433,-20.43982535848008,-4.951301892685599,17.940770988539718,no_tremor
16,2832867,0.078,-0.1310876796411707,-0.5093426130679316,-0.7160839269472903,-21.192605662545137,-4.675583484782992,18.677990351024153,no_tremor
17,2833032,0.243,-0.14352245394528337,-0.4961323952317372,-0.7270553815151187,-21.898509767519176,-4.407642917975767,19.363209609733364,no_tremor
18,2833037,0.248,-0.15572248508932757,-0.4830161294051388,-0.7377931736607544,-22.556578222973705,-4.148100853752844,19.99603071223389,no_tremor
19,2833042,0.253,-0.16764211887253683,-0.4700546436955374,-0.7482590155678642,-23.166283493362283,-3.8975304833410447,20.576528684618104,no_tremor
20,2833047,0.258,-0.17923815384768046,-0.45730715429991664,-0.7584170176892595,-23.72753350457448,-3.6564594003599282,21.10524531741005,no_tremor
21,2833052,0.263,-0.1904700426333198,-0.44483081902478827,-0.7682338303201552,-24.240667832284313,-3.4253706027988287,21.583174254773674,no_tremor
22,2833301,0.512,-0.2013001733279674,-0.43268021894838204,-0.7776788538276849,-24.70644623383968,-3.2047024045581938,22.011737435106596,no_tremor
23,2833306,0.517,-0.2116941938849874,-0.42090680371889405,-0.7867244838430757,-25.126029530776023,-2.994847095377462,22.39275326761646,no_tremor
24,2833311,0.522,-0.22162135145572007,-0.4095583285326847,-0.795346366441157,-25.50095315513683,-2.796148273196397,22.72839734464213,no_tremor
25,2833316,0.527,-0.2310548245328467,-0.39867830589956,-0.8035236440014012,-25.83309394347849,-2.608896893542687,23.0211568159487,no_tremor
26,2833321,0.532,-0.23997202969815667,-0.3883054917649231,-0.8112391764279602,-26.124630976823887,-2.4333262259850548,23.273779753029466,no_tremor
27,2833325,0.536,-0.24835488783130744,-0.3784734227186708,-0.8184797255428625,-26.37800142537599,-2.269606047789348,23.489220922340454,no_tremor
28,2833330,0.541,-0.25619003727410317,-0.3692100185152576,-0.8252360931748066,-26.595852480863716,-2.1178365090379057,23.670585407560885,no_tremor
29,2833551,0.762,-0.26346898392242574,-0.3605372617924466,-0.8315032059177658,-26.780990561670787,-1.9780421568657875,23.8210715042113,no_tremor
30,2833555,0.766,-0.2701881806618052,-0.35247096462756383,-0.8372801417892262,-26.936329057948655,-1.850166609843079,23.94391426694659,no_tremor
31,2833560,0.771,-0.2763490310008842,-0.34502062937126654,-0.8425700960741093,-27.06483593142334,-1.734068337312321,24.042331020651183,no_tremor
32,2833565,0.776,-0.2819578141272678,-0.33818940904090544,-0.8473802854521194,-27.16948247540076,-1.6295179387294054,24.11947004797415,no_tremor
