sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,284774,0.0,-0.19716908439624292,-0.15885611638096028,-1.0174507941486655,-0.04993845188882878,-2.9294574171298287,2.009615538745628,no_tremor
1,284796,0.022,-0.18736813696580365,-0.15704253120429768,-1.0229623961365903,8.203372404223705,-2.831528390643367,15.074771651691734,no_tremor
2,284807,0.033,-0.17444219106919726,-0.15462403793241292,-1.0302457491442059,16.092811919219656,-2.6599406011313,27.51463550409539,no_tremor
3,284818,0.044,-0.1590037670279331,-0.15169586365173937,-1.0389694861440688,23.401895904560465,-2.4249304200401856,38.974306108516664,no_tremor
4,284829,0.055,-0.1427134795108914,-0.1485476321701987,-1.0482149294628456,29.926565131329184,-2.1330144965468736,49.12034944328634,no_tremor
5,284840,0.066,-0.12774332988001957,-0.145567679108896,-1.0567755462549033,35.48181833624415,-1.7859910921197364,57.65170849803224,no_tremor
6,284851,0.077,-0.1162681291348004,-0.14315007543384253,-1.0634418652626845,39.908697017614685,-1.38062262936168,64.310993003755,no_tremor
7,284862,0.088,-0.11016191017022177,-0.1416382078433095,-1.0671721289065623,43.08138003166167,-0.9091006300206286,68.89579122218407,no_tremor
8,284874,0.1,-0.11086448016970009,-0.14129947672817103,-1.0671676293203294,44.91397587768381,-0.3603156000100049,71.2694232660186,no_tremor
9,284907,0.133,-0.11934265655960524,-0.1423175737235792,-1.0628946410780182,45.36645146012558,0.2781557492589082,71.37034070138166,no_tremor
10,284918,0.144,-0.13609311153126366,-0.14479255482819486,-1.0540825009009962,44.44903531691222,1.0175633820850423,69.21920301405935,no_tremor
11,284940,0.166,-0.16116207488740122,-0.14874403047329687,-1.0407116557037255,42.22440812716175,1.86533371849606,64.92257327326,no_tremor
12,284951,0.177,-0.19417469905999682,-0.15411605063965375,-1.0229958068896439,38.807068440696185,2.822661389220793,58.672225124003006,no_tremor
13,284974,0.2,-0.23437445103598292,-0.1607837274710125,-1.0013581849480542,34.35945067985479,3.8827368075408093,50.73927899764833,no_tremor
14,285073,0.299,-0.28067458305340887,-0.16856201760877226,-0.9764011536438219,29.084669614079846,5.029914840948952,41.462795666363135,no_tremor
15,285284,0.51,-0.3317226640769958,-0.1772169214499321,-0.9488689820361017,23.21613910708354,6.239991404481271,31.23302650164095,no_tremor
16,285329,0.555,-0.3859771340454849,-0.18647896782055712,-0.9196046981062823,17.00469885330168,7.481597292254603,20.470182180432097,no_tremor
17,285351,0.577,-0.44179288175016007,-0.19605844812021103,-0.8895028912982119,10.704192941894036,8.718564213664456,9.600200324918028,no_tremor
