sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2393130,0.0,-0.1039273674385295,-0.8238806655249163,-0.5530500661509699,4.620004702946327,2.4976532444057327,-3.5616562356935053,no_tremor
1,2393135,0.005,-0.10267723858392744,-0.8246266383464338,-0.5520302583512324,4.224088260122096,2.23492240816104,-3.3212778459659322,no_tremor
2,2393161,0.031,-0.10084797528429458,-0.8256650682455466,-0.5505402880009875,3.7519461400719973,1.9533561922136016,-2.9956537778227754,no_tremor
3,2393166,0.036,-0.0983315595158287,-0.8270214611452936,-0.54849241987925,3.1979715894176204,1.6531568201479043,-2.57885651754164,no_tremor
4,2393171,0.041,-0.09510979247267849,-0.8286662203026666,-0.5458711352562144,2.5566102980751313,1.3346326533360489,-2.0651717057765846,no_tremor
5,2393176,0.046,-0.09122607070983581,-0.8305383410426503,-0.5427098945136504,1.8224027655636605,0.9982006068570357,-1.449153823410771,no_tremor
6,2393181,0.051,-0.08675000520787567,-0.8325684828838843,-0.539062425549123,0.9900287611527012,0.644388210609505,-0.7256824776323264,no_tremor
7,2393185,0.055,-0.08175443605342261,-0.8346917603662642,-0.5349842351546511,0.05435360038974818,0.27383529598604595,0.10998121579440197,no_tremor
8,2393190,0.06,-0.07630522358147988,-0.8368520851743273,-0.530524511233044,-0.9895240878409852,-0.11270472817532787,1.0621386762049294,no_tremor
9,2393195,0.065,-0.07045897622487221,-0.8390019885188673,-0.5257244326176296,-2.1462234753970333,-0.5143640628758168,2.134598864968953,no_tremor
10,2393200,0.07,-0.06426439863945944,-0.8411007787127264,-0.5206183781864905,-3.420031943934833,-0.9301602362218406,3.330624804782532,no_tremor
11,2393205,0.075,-0.05776472799885612,-0.8431124905731238,-0.5152359917589904,-4.814855240468715,-1.3589964288170213,4.652882168309488,no_tremor
12,2393209,0.079,-0.05100010310306432,-0.8450041805415369,-0.5096041775222856,-6.334167863337635,-1.79966249340898,6.103390496688519,no_tremor
13,2393214,0.084,-0.04400947148646893,-0.8467446833449246,-0.5037487144360853,-7.980964188813326,-2.25083675889191,7.6834776070568775,no_tremor
14,2393219,0.089,-0.03683198197734855,-0.8483037784668523,-0.4976954522941445,-9.757710868063054,-2.711088708145362,9.393737741438104,no_tremor
15,2393224,0.094,-0.029507933468411327,-0.8496516726531415,-0.4914711497002989,-11.66630103603172,-3.1788826134788986,11.233993996574474,no_tremor
16,2393229,0.099,-0.022079376906590002,-0.8507587105450063,-0.4851040339858907,-13.708010877622787,-3.6525822023255246,13.203265555112015,no_tremor
17,2393234,0.104,-0.014590457726248913,-0.8515952446124698,-0.4786241542651116,-15.883459092599201,-4.130456409369275,15.299740212620142,no_tremor
18,2393239,0.109,-0.007087566840137406,-0.8521316146449773,-0.47206358280525534,-18.192569789526914,-4.61068625008956,17.52075266179964,no_tremor
19,2393243,0.113,0.0003806500013903598,-0.8523382022729828,-0.4654565047312788,-20.63453932066188,-5.091372825541259,19.862768954138616,no_tremor
20,2393248,0.118,0.007763389216999303,-0.8521855370166381,-0.4588392240864644,-23.20780754200633,-5.57054643993838,22.32137750928822,no_tremor
21,2393253,0.123,0.015007868099797981,-0.8516444379432067,-0.4522501055326872,-25.91003394339832,-6.046176782665948,24.891286982944727,no_tremor
22,2393258,0.128,0.02205956789265969,-0.8506861800736004,-0.4457294649141706,-28.738079041892586,-6.516184096734569,27.56633123508194,no_tremor
23,2393284,0.154,0.028862528800011233,-0.8492826779783585,-0.43931941785452194,-31.687991369677565,-6.97845122834078,30.33948156272247,no_tremor
24,2393289,0.159,0.03535968766219756,-0.8474066811170572,-0.43306369293346414,-34.75500031906076,-7.430836428493856,33.20286627735003,no_tremor
25,2393294,0.164,0.04149325098905543,-0.845031976805309,-0.42700741435493184,-37.93351503787635,-7.871186759106865,36.14779762191416,no_tremor
26,2393299,0.169,0.04720509723431537,-0.8421335975149113,-0.42119685804596063,-41.21712950680268,-8.297351944362529,39.164805943582586,no_tremor
27,2393303,0.173,0.05243720287787867,-0.8386880297097026,-0.41567918458216535,-44.59863387977502,-8.70719850430932,42.24368097044591,no_tremor
28,2393308,0.178,0.05713208726002138,-0.8346734217147436,-0.41050215205979235,-48.07003212714675,-9.09862400991386,45.373519981524645,no_tremor
29,2393313,0.183,0.06123327130107522,-0.8300697882903314,-0.40571381192101214,-51.62256598200503,-9.469571304274858,48.54278260468001,no_tremor
30,2393318,0.188,0.06468574531851955,-0.8248592096878415,-0.4013621907208608,-55.246745148487726,-9.81804254146222,51.73935192306775,no_tremor
31,2393323,0.193,0.06743644117114239,-0.8190260230355138,-0.3974949608572764,-58.93238368576634,-10.142112902690428,54.95060151708485,no_tremor
32,2393328,0.198,0.06943470395100872,-0.8125570039604584,-0.3941591033407182,-62.668642432887594,-10.439943861022602,58.16346801610951,no_tremor
33,2393333,0.203,0.07063275843117495,-0.8054415364113658,-0.39140056573671883,-66.4440772889692,-10.70979588231724,61.36452868374671,no_tremor
34,2393338,0.208,0.0709861654759452,-0.7976717687120632,-0.3892639184590763,-70.24669311218639,-10.95004047210006,64.5400835124674,no_tremor
35,2393343,0.213,0.07045426364226944,-0.7892427539528915,-0.3877920126127313,-74.06400295163266,-11.159171504118289,67.6762412580697,no_tremor
36,2393348,0.218,0.06900059125450947,-0.780152572916113,-0.38702564257604555,-77.88309227932773,-11.335815794066558,70.75900879980776,no_tremor
37,2393353,0.223,0.0665932843274615,-0.7704024378332409,-0.3870032164676137,-81.69068784434042,-11.478742908825632,73.77438316699912,no_tremor
38,2393358,0.228,0.06320544584955842,-0.7599967753867563,-0.38776043756197326,-85.47323072536771,-11.586874225240988,76.7084455274042,no_tremor
39,2393362,0.232,0.058815482122531786,-0.7489432874985176,-0.38932999960394116,-89.21695311119022,-11.659291270500498,79.54745638810404,no_tremor
40,2393367,0.237,0.053407402086202746,-0.7372529885968124,-0.3917412988271198,-92.9079582907398,-11.695243385714925,82.277951218139,no_tremor
41,2393372,0.242,0.046971075836787855,-0.7249402182292806,-0.3950201653135136,-96.5323032873742,-11.694154753069375,84.88683566541185,no_tremor
42,2393377,0.247,0.039502448872748085,-0.7120226280958063,-0.39918861614351187,-100.07608352586975,-11.655630814086223,87.36147950858023,no_tremor
43,2393382,0.252,0.03100370897201523,-0.6985211428190262,-0.40426463258396417,-103.52551887452924,-11.579464082695374,89.68980845748347,no_tremor
44,2393409,0.279,0.021483403016166084,-0.6844598940531226,-0.4102619633518201,-106.86704035747564,-11.465639323385712,91.86039289364255,no_tremor
45,2393413,0.283,0.010956501527047103,-0.6698661278506678,-0.41718995577709767,-110.08737678607457,-11.31433802425668,93.8625326295159,no_tremor
46,2393418,0.288,-0.00055559083748382,-0.6547700855468335,-0.42505341647729367,-113.17364052279488,-11.125942051988435,95.68633677103473,no_tremor
47,2393423,0.293,-0.013025080079552978,-0.6392048587521669,-0.43385250294999694,-116.11341157900644,-10.901036337602722,97.32279780410188,no_tremor
48,2393428,0.298,-0.02641788368461369,-0.6232062193415421,-0.44358264729093094,-118.89481926740761,-10.640410415346475,98.76385909593823,no_tremor
49,2393432,0.302,-0.04069378768227398,-0.6068124255767241,-0.4542345130435584,-121.50662067435093,-10.34505862567796,100.00247509742354,no_tremor
50,2393437,0.307,-0.05580665961591225,-0.5900640057121253,-0.4657939859719379,-123.93827527460226,-10.016178796523631,101.03266363925688,no_tremor
51,2393442,0.312,-0.07170471653593435,-0.5730035206256903,-0.47824219930982875,-126.1800150713408,-9.655169231732623,101.84954982454663,no_tremor
52,2393447,0.317,-0.08833084655595733,-0.5556753072052568,-0.4915555937697651,-128.22290970400766,-9.263623858928353,102.44940113103432,no_tremor
53,2393452,0.322,-0.10562298191892837,-0.5381252044148874,-0.5057060122948511,-130.05892602584314,-8.843325418994654,102.82965344662139,no_tremor
54,2393457,0.327,-0.12351452091703355,-0.5204002641694695,-0.5206608292068075,-131.68098171184354,-8.396236616419506,102.98892787004594,no_tremor
55,2393461,0.331,-0.14193479540360926,-0.5025484493584884,-0.5363831130538091,-133.08299251574059,-7.924489195246855,102.92703821104963,no_tremor
56,2393466,0.336,-0.16080958003734852,-0.4846183215764168,-0.552831822103144,-134.25991285013004,-7.430370960649358,102.64498921763114,no_tremor
57,2393471,0.341,-0.1800616388206577,-0.4666587213288948,-0.5699620310749782,-135.20776941612408,-6.916310829812034,102.14496564019375,no_tremor
58,2393476,0.346,-0.19961130394892276,-0.44871844367779923,-0.5877251873968303,-135.92368765826993,-6.384862063301376,101.43031231485773,no_tremor
59,2393481,0.351,-0.21937708149278623,-0.43084591244821746,-0.6060693949925581,-136.40591086852723,-5.838683892942378,100.5055055145335,no_tremor
60,2393486,0.356,-0.23927627801102944,-0.41308885623079394,-0.6249397234137686,-136.6538118114381,-5.280521818687315,99.37611588021419,no_tremor
61,2393491,0.361,-0.2592256418550391,-0.3954939894641141,-0.6442785399755656,-136.66789679204925,-4.713186891022498,98.0487633086636,no_tremor
62,2393495,0.365,-0.2791420126870677,-0.37810670187131473,-0.6640258624673806,-136.44980213896557,-4.139534323634443,96.53106423759057,no_tremor
63,2393500,0.37,-0.2989429725938018,-0.3609707594562776,-0.684119729963653,-136.0022831281441,-3.5624417895991627,94.83157183668354,no_tremor
64,2393505,0.375,-0.3185474921268275,-0.3441280201446484,-0.7044965892422625,-135.32919543163985,-2.9847877409192503,92.95970968335705,no_tremor
65,2393533,0.403,-0.33787656463056226,-0.32761816699331486,-0.7250916943071368,-134.4354692444078,-2.409430056868337,90.9256995751094,no_tremor
66,2393538,0.408,-0.35685382231332785,-0.3114784616999114,-0.7458395164740975,-133.32707632507325,-1.839185276402818,88.740484201943,no_tremor
67,2393543,0.413,-0.37540612767058457,-0.29574352093049855,-0.7666741623792187,-132.01099027971554,-1.2768086131003027,86.41564546287748,no_tremor
68,2393547,0.417,-0.3934641340817416,-0.28044511775342496,-0.7875297970747837,-130.49514050857377,-0.7249748989922572,83.9633192478639,no_tremor
69,2393552,0.422,-0.4109628096785,-0.2656120102216823,-0.808341069079638,-128.7883603097442,-0.186260563836007,81.39610751383537,no_tremor
70,2393557,0.427,-0.4278419189249384,-0.25126979888533335,-0.8290435338738398,-126.90032968406459,0.33687327153247715,78.72698846586027,no_tremor
71,2393562,0.432,-0.44404645675464344,-0.2374408147396217,-0.8495740719276229,-124.84151341191755,0.8420965310579852,75.96922562204232,no_tremor
72,2393566,0.436,-0.45952703057679883,-0.22414403881973652,-0.8698712969997082,-122.62309497868293,1.32722471470218,73.13627650189484,no_tremor
73,2393571,0.441,-0.4742401859952214,-0.21139505433246938,-0.8898759501937459,-120.25690691361422,1.790232220552418,70.2417016350154,no_tremor
74,2393576,0.446,-0.488148672689397,-0.19920603185881455,-0.9095312751750269,-117.75535807939545,2.2292644919012736,67.2990745400316,no_tremor
75,2393581,0.451,-0.5012216475916782,-0.18758574776182038,-0.9287833700561142,-115.13135840951063,2.642649069991819,64.3218932738571,no_tremor
76,2393586,0.456,-0.5134348132629689,-0.17653963548641366,-0.9475815117738233,-112.3982415418124,3.0289056822349525,61.32349410136096,no_tremor
77,2393591,0.461,-0.5247704902165878,-0.16606986894389011,-0.9658784492950632,-109.56968574444797,3.386755538558281,58.31696778982904,no_tremor
78,2393595,0.465,-0.5352176228535456,-0.1561754766414822,-0.9836306626792015,-106.65963348034751,3.715130033813113,55.31507899473363,no_tremor
79,2393600,0.47,-0.544771719628198,-0.14685248466242212,-1.0007985858430544,-103.6822099142757,4.01317904897092,52.33018917553502,no_tremor
80,2393605,0.475,-0.5534347290257745,-0.13809408604676673,-1.0173467917563572,-100.65164063659242,4.28027899623251,49.37418346324435,no_tremor
81,2393614,0.484,-0.5612148538581846,-0.12989083359587966,-1.0332441396643237,-97.58216886392596,4.516040655527023,46.458401895024025,no_tremor
82,2393620,0.49,-0.5681263072220234,-0.12223085265488536,-1.048463884709797,-94.4879723809259,4.720316700973371,43.59357543416178,no_tremor
83,2393629,0.499,-0.5741890141608804,-0.11510007005007412,-1.0629837509325395,-91.38308050838205,4.89320862081626,40.789767203802626,no_tremor
84,2393656,0.526,-0.5794282635844095,-0.10848245510447758,-1.0767859689886419,-88.28129141704053,5.035072506130633,38.0563193752972,no_tremor
85,2393661,0.531,-0.583874315290061,-0.10236026855149923,-1.0898572800211241,-85.19609014645847,5.1465229520005,35.40180616039861,no_tremor
86,2393665,0.535,-0.5875619670245311,-0.09671431522327643,-1.1021889069494022,-82.14056772654185,5.228434135786007,32.83399335185431,no_tremor
87,2393670,0.54,-0.5905300864803074,-0.09152419658936436,-1.1137764941322121,-79.12734183090184,5.281937078058397,30.359804829243142,no_tremor
88,2393675,0.545,-0.5928211130499491,-0.08676855952144158,-1.1246200160370012,-76.16847941676357,5.308412190537504,27.98529639138895,no_tremor
89,2393680,0.55,-0.594480534148474,-0.08242533801742286,-1.1347236553379736,-73.27542183210097,5.309476454059917,25.715637198365496,no_tremor
90,2393685,0.555,-0.5955563410166173,-0.07847198500407027,-1.1440956508301785,-70.45891290290088,5.286964895760884,23.555099016016236,no_tremor
91,2393690,0.56,-0.5960984691524074,-0.07488569173661931,-1.1527481157064805,-67.7289305537778,5.242906397853438,21.507053363310785,no_tremor
92,2393704,0.574,-0.5961582288769252,-0.07164359272101344,-1.16069682708316,-65.09462256271601,5.179494235040191,19.57397657168694,no_tremor
93,2393709,0.579,-0.5957877319912367,-0.06872295449547153,-1.1679609881357949,-62.564247104107494,5.09905207432795,17.757462675479438,no_tremor
94,2393714,0.584,-0.5950393209690672,-0.06610134701873599,-1.1745629647552291,-60.14511879049312,5.0039964472264025,16.05824396149785,no_tremor
95,2393719,0.589,-0.5939650075755735,-0.06375679681509368,-1.1805279991780104,-57.843560976895,4.8967968873370005,14.476218912244162,no_tremor
96,2393724,0.594,-0.5926159281246203,-0.06166792141177082,-1.1858839035160469,-55.664865136520284,4.779934999862857,13.010487181976236,no_tremor
