sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1421280,0.0,-0.9053742044492834,-0.010809359084145806,0.375895451201702,6.029334069011441,-6.61209127283993,-10.695825998468623,no_tremor
1,1421285,0.005,-0.9047826313524209,-0.010231405980599016,0.3759867328034944,8.004164710731878,-7.767943549463317,-13.277737659157836,no_tremor
2,1421290,0.01,-0.9038233216696733,-0.009442361631770677,0.37621946806578815,10.105602179863872,-8.984054824308384,-16.021925650681414,no_tremor
3,1421295,0.015,-0.9023751824647591,-0.00843346310371832,0.3766755718074189,12.328564456258954,-10.256350548898123,-18.921236059405693,no_tremor
4,1421300,0.02,-0.9003559270821571,-0.007238701589305404,0.37743423526973185,14.666899339597393,-11.58015518624258,-21.967092600289615,no_tremor
5,1421305,0.025,-0.8977209576339685,-0.0059144247474201125,0.37856099524776243,17.113387507812682,-12.950202915995437,-25.14950398591398,no_tremor
6,1421309,0.029,-0.8944503746813185,-0.004520892960658892,0.3801063152077479,19.65975586465223,-14.360654615597833,-28.45708540843127,no_tremor
7,1421314,0.034,-0.8905367355993868,-0.0031126448092224273,0.3821086820568647,22.296701641659343,-15.805121331159967,-31.877094753621144,no_tremor
8,1421319,0.039,-0.8859773236679447,-0.0017356334365885532,0.3845983958800611,25.01392762682708,-17.276694388852828,-35.395484032501024,no_tremor
9,1421329,0.049,-0.8807704877066981,-0.00042778546946326424,0.3876004458366752,27.80018878535006,-18.767982227468252,-38.99696636194359,no_tremor
10,1421333,0.053,-0.8749145295887989,0.0007793058145444098,0.39113623659445546,30.643350417148373,-20.271153955624612,-42.66509865066956,no_tremor
11,1421338,0.058,-0.868407866098103,0.0018586607430896393,0.39522443016984776,33.53045786021934,-21.777989552720566,-46.382379950760054,no_tremor
12,1421343,0.063,-0.8612496905739392,0.002786552991318473,0.3998812291904017,36.44781759683447,-23.279936541294518,-50.130365217697744,no_tremor
13,1421348,0.068,-0.8534407411031036,0.0035415613535457677,0.4051203494225766,39.3810894496816,-24.76817285988328,-53.889793983618425,no_tremor
14,1421353,0.073,-0.8449840052445234,0.00410396772973516,0.4109528395572898,42.31538936644845,-26.233675558936014,-57.64073318791569,no_tremor
15,1421402,0.122,-0.8358853036631273,0.004455412482785526,0.41738684003642645,45.23540208376019,-27.66729482638498,-61.36273312514368,no_tremor
16,1421407,0.127,-0.8261537448193319,0.004578729246028179,0.4244273312731214,48.12550273443267,-29.0598327227463,-65.03499516089468,no_tremor
17,1421411,0.131,-0.8158020613768904,0.004457899867967061,0.4320758978727204,50.96988621476618,-30.402125867284,-68.63654953085195,no_tremor
18,1421416,0.136,-0.8048468434361435,0.004078087105590399,0.4403305226351053,53.75270285996322,-31.6851311667978,-72.14644117576537,no_tremor
19,1421662,0.382,-0.7933086825823266,0.0034257155909530775,0.44918541753541513,56.458198687661174,-32.90001351919853,-75.54392117881933,no_tremor
20,1421681,0.401,-0.7812122379564265,0.0024885806898104186,0.4586308956740772,59.07085817908164,-34.03823426538837,-78.80864098486376,no_tremor
21,1421691,0.411,-0.7685862327579455,0.0012559710223887701,0.4686532866847066,61.575547322773694,-35.09163903075868,-81.92084625895922,no_tremor
22,1421696,0.416,-0.755463387397952,-0.0002812054751696945,0.47923489732181973,63.95765451688271,-36.05254352592687,-84.86156707954595,no_tremor
23,1421700,0.42,-0.741880294100902,-0.002130299295351472,0.490354018380717,66.20322695348311,-36.91381588049372,-87.6128012150667,no_tremor
24,1421705,0.425,-0.7278772370555725,-0.004296806340459811,0.501984978476115,68.2991002702216,-37.668954144426884,-90.15768746908051,no_tremor
25,1421763,0.483,-0.7134979621009597,-0.006784268227917821,0.5140982444495419,70.23301949083178,-38.312157675643775,-92.48066641314453,no_tremor
26,1421768,0.488,-0.698789400238877,-0.0095941890594194,0.5266605673061757,71.99374954037394,-38.8383912230271,-94.56762619321309,no_tremor
27,1421772,0.492,-0.6838013498081512,-0.012725971109664787,0.5396351716719407,73.57117389496311,-39.24344062083201,-96.40603146962532,no_tremor
28,1421777,0.497,-0.6685861227283723,-0.01617687135758833,0.5529819859213164,74.95638020497233,-39.52395915273616,-97.98503392963578,no_tremor
29,1421782,0.502,-0.6531981606407468,-0.01994198031058777,0.5666579094587961,76.1417320115914,-39.67750382870287,-99.29556319235314,no_tremor
30,1421792,0.512,-0.637693626951253,-0.024014224104778506,0.5806171131843051,77.12092595302494,-39.70256103114967,-100.3303973014167,no_tremor
31,1421797,0.517,-0.6221299807336205,-0.028384390384840506,0.5948113689094767,77.88903412192765,-39.59856120521242,-101.08421236141854,no_tremor
32,1421802,0.522,-0.6065655382434705,-0.03304117798669245,0.6091904033649864,78.44253148445782,-39.36588247447266,-101.55361121250117,no_tremor
33,1421807,0.527,-0.5910590274944624,-0.03797126998809362,0.6237022724058512,78.77930849938193,-39.00584325208617,-101.7371313492618,no_tremor
34,1421812,0.532,-0.5756691409978736,-0.04315942927597519,0.638293751053954,78.89866928072155,-38.52068408772552,-101.63523257373939,no_tremor
35,1421817,0.537,-0.560454091399228,-0.048588615412342835,0.6529107350950208,78.80131582978085,-37.91353914557273,-101.2502651288635,no_tremor
36,1421821,0.541,-0.5454711743800715,-0.05424012126115527,0.6674986500539801,78.48931902338427,-37.1883978504323,-100.58641928924176,no_tremor
37,1421826,0.546,-0.530776342842501,-0.060093727562861736,0.6820028634948038,77.9660771852547,-36.350057369227194,-99.64965758970716,no_tremor
38,1421831,0.551,-0.5164237960642963,-0.06612787340808635,0.6963690967200958,77.23626318591414,-35.4040667133338,-98.44763104704037,no_tremor
39,1421836,0.556,-0.5024655872037184,-0.07231984036340647,0.7105438320778819,76.30576111226061,-34.356663352008404,-96.98958087654783,no_tremor
40,1421841,0.561,-0.4889512522419679,-0.07864594783522527,0.7244747122180623,75.18159362108791,-33.21470331754626,-95.2862273247902,no_tremor
41,1421846,0.566,-0.4759274631729364,-0.08508175711710454,0.7381109277811082,73.87184114322986,-31.98558585917915,-93.34964733608088,no_tremor
42,1421873,0.593,-0.46343770797838996,-0.09160228144767807,0.7514035901495064,72.3855541400245,-30.67717376587753,-91.19314284609962,no_tremor
43,1421878,0.598,-0.45152199965594714,-0.09818219931127929,0.7643060860508156,70.73265963347377,-29.29771052650888,-88.83110155010908,no_tremor
44,1421883,0.603,-0.4402166162910012,-0.10479606815327318,0.7767744109756202,68.92386323396397,-27.855735522774925,-86.27885201840213,no_tremor
45,1421887,0.607,-0.42955387387740673,-0.11141853568055675,0.7887674785747748,66.97054787020969,-26.35999844783419,-83.55251501707089,no_tremor
46,1421892,0.612,-0.4195619332946513,-0.11802454599948521,0.8002474034379446,64.8846703837218,-24.81937410967204,-80.66885283425361,no_tremor
47,1421897,0.617,-0.4102646425461493,-0.12458953801790051,0.8111797549302222,62.678657089193,-23.242778720834433,-77.64511831935914,no_tremor
48,1421902,0.622,-0.4016814150620328,-0.13108963379455266,0.8215337800666199,60.36529932953171,-21.639088705354723,-74.49890522921736,no_tremor
49,1421907,0.627,-0.3938271445767584,-0.13750181483680865,0.8312825937241577,57.957649974218945,-20.017062974324507,-71.24800135021496,no_tremor
50,1421912,0.632,-0.38671215680965326,-0.14380408470339592,0.8404033348200445,55.468921724701154,-18.385269532597164,-67.91024573379688,no_tremor
51,1421917,0.637,-0.380342197904715,-0.14997561664172085,0.8488772874180811,52.912388003878576,-16.75201717809378,-64.50339124753418,no_tremor
52,1421921,0.641,-0.37471845932259873,-0.1559968853591171,0.8566899660620891,50.30128712246246,-15.125292940902101,-61.04497350849663,no_tremor
53,1421926,0.646,-0.3698376386207122,-0.1618497823760672,0.8638311649730456,47.64873033624796,-13.51270578254829,-57.552187132218265,no_tremor
54,1421931,0.651,-0.3656920353056014,-0.16751771472176333,0.8702949710822181,44.967614336646314,-11.92143693936673,-54.04177010018254,no_tremor
55,1421936,0.656,-0.3622696806957417,-0.17298568699706193,0.8760797412009919,42.27053865218457,-10.358197152875753,-50.52989692184149,no_tremor
56,1421941,0.661,-0.35955450049388193,-0.17824036704020074,0.8811880439439416,39.5697283800575,-8.829190891002742,-47.032081143982005,no_tremor
57,1421946,0.666,-0.35752650853761825,-0.18327013558448046,0.8856265673206637,36.87696261221489,-7.340087533518167,-43.56308764120558,no_tremor
58,1421951,0.671,-0.35616202997535096,-0.18806512039679574,0.8894059931909825,34.203508867509875,-5.8959993787992175,-40.13685500689726,no_tremor
59,1421956,0.676,-0.3554339519013194,-0.19261721543776594,0.8925408400361015,31.560063788262212,-4.501466231323943,-36.766428254663566,no_tremor
60,1421961,0.681,-0.35531199927567203,-0.19692008559795404,0.8950492757354175,28.95670030585978,-3.160446253108556,-33.463901936074144,no_tremor
61,1421965,0.685,-0.3557630337497992,-0.200969157552238,0.8969529022568852,26.402821427394265,-1.8763127097430112,-30.240373682235017,no_tremor
62,1421970,0.69,-0.3567513728086844,-0.20476159724825918,0.8982765143709384,23.90712074668706,-0.6518562139510828,-27.10590808550148,no_tremor
63,1421997,0.717,-0.3582391264262395,-0.20829627451612442,0.8990478346874576,21.47754974058378,0.5107079338263041,-24.06951075504551,no_tremor
64,1422001,0.721,-0.3601865482050062,-0.21157371526482716,0.899297227495068,19.12129187441747,1.6097276916686762,-21.139112306452674,no_tremor
65,1422006,0.726,-0.36255239774478054,-0.21459604172595811,0.8990573940531877,16.844743504603368,2.644097866268703,-18.32156197876066,no_tremor
66,1422011,0.731,-0.3652943107730356,-0.21736690122735683,0.8983630521476418,14.653501525546723,3.6132396808457004,-15.62263050814375,no_tremor
67,1422016,0.736,-0.36836917339738345,-0.21989138403507105,0.897250602865788,12.552357660183244,4.5170766463147904,-13.047021823358339,no_tremor
68,1422021,0.741,-0.3717334967276218,-0.22217593088997903,0.8957577876721047,10.545299242022503,5.356007068986056,-10.59839306589359,no_tremor
69,1422026,0.746,-0.3753437880735118,-0.2242282309768053,0.8939233389664465,8.635516286927713,6.130873546868193,-8.279382381446398,no_tremor
70,1422031,0.751,-0.37915691495623205,-0.2260571111864912,0.8917866273821121,6.825414607813764,6.84292982950982,-6.091643881472211,no_tremor
71,1422036,0.756,-0.3831304582721321,-0.22767241765786295,0.8893873091263153,5.116634684721212,7.493805438136494,-4.035889134555271,no_tremor
72,1422041,0.761,-0.38722305110931815,-0.2290848907036827,0.8867649766762874,3.5100759651827103,8.085468460708473,-2.1119345164077576,no_tremor
73,1422045,0.765,-0.3913946999313736,-0.2303060343340221,0.8839588161149073,2.0059262349684204,8.620186949089799,-0.31875372367791316,no_tremor
74,1422050,0.77,-0.39560708509792275,-0.2313479816826738,0.8810072743215657,0.60369566746116,9.100489351990245,1.3454652594826497,no_tremor
75,1422055,0.775,-0.3998238379781853,-0.23222335771770214,0.8779477391363194,-0.6977448686713892,9.529124416674831,2.8832594610623263,no_tremor
76,1422060,0.78,-0.404010792220524,-0.2329451406742564,0.8748162354996182,-1.9001216893017083,9.909020983772457,4.297827204926119,no_tremor
77,1422065,0.785,-0.40813620705811776,-0.2335265236864571,0.8716471404423939,-3.005712830286764,10.243248083251403,5.592962086891881,no_tremor
78,1422070,0.79,-0.41217096084952815,-0.23398077811599005,0.8684729196632343,-4.017299725246192,10.534975717570845,6.772985334768787,no_tremor
79,1422075,0.795,-0.416088713366566,-0.23432112007841352,0.8653238882794858,-4.938116526356503,10.787436692473849,7.842677222140071,no_tremor
80,1422080,0.8,-0.4198660356467731,-0.23456058165415525,0.8622279981753905,-5.771797577590704,11.00388982890554,8.807208179616795,no_tremor
81,1422085,0.805,-0.4234825065229546,-0.23471188823927364,0.8592106541898105,-6.522323553443513,11.187584862810631,9.672070216987965,no_tremor
82,1422089,0.809,-0.42692077522893335,-0.23478734344040456,0.8562945611849454,-7.1939667754508125,11.34172931447613,10.443009234867842,no_tremor
83,1422094,0.814,-0.4301665897623124,-0.23479872284813336,0.8534996038119623,-7.7912362148847105,11.469457586647689,11.125958765650061,no_tremor
84,1422120,0.84,-0.43320879096581966,-0.2347571779332151,0.8508427605368415,-8.31882268395542,11.573802531546217,11.726975642442198,no_tremor
85,1422125,0.845,-0.4360392725735796,-0.23467315120119314,0.8483380532071819,-8.781544710382851,11.657669711500763,12.252178053420861,no_tremor
86,1422129,0.849,-0.4386529077632517,-0.23455630361373378,0.8459965331226647,-9.184295581331467,11.723814565564025,12.70768640032499,no_tremor
87,1422134,0.854,-0.44104744306593135,-0.23441545513993936,0.8438263042093953,-9.531992031716479,11.774822682693506,13.099567345905967,no_tremor
88,1422139,0.859,-0.44322336081735125,-0.23425853913898118,0.8418325834838243,-9.829525037897234,11.813093366839952,13.4337814064939,no_tremor
89,1422144,0.864,-0.4451837116852022,-0.23409257109857887,0.8400177985250284,-10.081713160204663,11.840826656742777,13.716134420298124,no_tremor
90,1422149,0.869,-0.44693391917256114,-0.23392363206465047,0.8383817211619611,-10.293258856300012,11.860013931142511,13.952233196691799,no_tremor
91,1422153,0.873,-0.44848155836976705,-0.23375686689776326,0.8369216360345018,-10.46870816197795,11.872432187927302,14.147445624824233,no_tremor
92,1422158,0.878,-0.4498361116019645,-0.23359649728256188,0.8356325421121206,-10.612414107100765,11.879642034030367,14.30686549118031,no_tremor
93,1422163,0.883,-0.45100870399508197,-0.23344584919696512,0.8345073846580455,-10.72850420248331,11.882989363001386,14.435282225228129,no_tremor
94,1422168,0.888,-0.45201182235979037,-0.2333073943179865,0.8335373145149152,-10.82085229903274,11.883610630889269,14.537155759691103,no_tremor
