sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2540898,0.0,-0.15584214143633113,-0.8235470549174556,-0.5357021191228705,0.31819512656761134,-1.6984293396247423,-1.277137063030517,no_tremor
1,2540909,0.011,-0.1497580557127199,-0.8243807642526466,-0.5290759416932779,-4.777761362570263,-2.698400641057267,3.841575818263291,no_tremor
2,2540920,0.022,-0.14149054775559147,-0.8253740101808744,-0.5198409804882738,-10.152157700673305,-3.713448969231211,9.15124891697735,no_tremor
3,2540932,0.034,-0.1310547285757667,-0.8263253715865905,-0.507829093060767,-15.863552134926348,-4.724236773951508,14.688585908337087,no_tremor
4,2540943,0.045,-0.11899771748143362,-0.8268765107196379,-0.4934408979884497,-21.959314799406723,-5.709567765838252,20.479647101024103,no_tremor
5,2540954,0.056,-0.10616500400967079,-0.826575786307735,-0.47743175553904105,-28.471154414188995,-6.646741996332842,26.53629265674758,no_tremor
6,2540965,0.067,-0.09347784892406535,-0.8249407713928146,-0.46068915921524706,-35.411192788345005,-7.51202444066052,32.853274009688015,no_tremor
7,2540977,0.079,-0.08180764540512196,-0.8214991361613294,-0.44410103310229365,-42.76881680997226,-8.281229123551839,39.40616876602713,no_tremor
8,2540988,0.09,-0.0719278799391284,-0.8158113043390532,-0.4285025957484679,-50.508504236395474,-8.930410449516827,46.15030718250827,no_tremor
9,2541021,0.123,-0.06450569462541642,-0.8074833864452553,-0.41466544401973165,-58.56877438244005,-9.436641462997569,53.020780150892456,no_tremor
10,2541033,0.135,-0.060106314751162175,-0.7961764870929721,-0.40330123398591294,-66.86235900573983,-9.778847509668571,59.933552491465726,no_tremor
11,2541044,0.146,-0.059197509786577035,-0.7816151924868073,-0.39506566817595506,-75.27762594069846,-9.938656545614,66.78763703635458,no_tremor
12,2541066,0.168,-0.06215006302137197,-0.7635959108049218,-0.39055752642590175,-83.68122446527676,-9.901227331778932,73.46822234626528,no_tremor
13,2541077,0.179,-0.06923439558946527,-0.7419947285864917,-0.3903120436138491,-91.92186270262683,-9.656023874090709,79.85059625855064,no_tremor
14,2541089,0.191,-0.08061498488685326,-0.7167741026680331,-0.39478979749485377,-99.83507621765449,-9.197513543781843,85.80467103851126,no_tremor
15,2541100,0.202,-0.09634446723844964,-0.6879876824837295,-0.4043628207760609,-107.24880371519775,-8.525770135835606,91.19989352943763,no_tremor
16,2541111,0.213,-0.11635907877268156,-0.6557826686962185,-0.41929966242776295,-113.98954988961654,-7.646958382071377,95.91031436565281,no_tremor
17,2541146,0.248,-0.14047670286181713,-0.6203992827544171,-0.4397509457221571,-119.88888591410503,-6.573666406129345,99.81959144127352,no_tremor
18,2541157,0.259,-0.1683983835699637,-0.5821671171816319,-0.4657367434532033,-124.79001439656739,-5.325044448304392,102.82571115848823,no_tremor
19,2541168,0.27,-0.19971377426992734,-0.5414983391140771,-0.49713686140935426,-128.55411057814473,-3.9267077214662103,104.84522513326692,no_tremor
20,2541179,0.281,-0.23391063915418353,-0.49887790819782896,-0.5336849050914793,-131.0661503684638,-2.4103689363928495,105.8168202730238,no_tremor
21,2541191,0.293,-0.270388231721019,-0.4548511239998687,-0.5749668091414109,-132.2399518402809,-0.8131770841824165,105.70406608221516,no_tremor
22,2541202,0.304,-0.3084741518538862,-0.4100089288733723,-0.6204243351810499,-132.0221885686885,0.8232512391496655,104.49721393944058,no_tremor
23,2541213,0.315,-0.34744413015332426,-0.36497146594034213,-0.6693638822380036,-130.3951770179699,2.4541121125607233,102.21396020076413,no_tremor
24,2541224,0.326,-0.3865440845451902,-0.3203704435435754,-0.7209707819556628,-127.3782940758317,4.03299381664011,98.89913135539088,no_tremor
25,2541236,0.338,-0.42501370556427176,-0.27683090272559774,-0.774329035844071,-123.02794425043236,5.513713391998205,94.62330579732661,no_tremor
26,2541270,0.372,-0.4621107187869236,-0.23495303207703738,-0.8284461635002695,-117.43606674384444,6.852326245170788,89.48044825012462,no_tremor
27,2541281,0.383,-0.4971348367413421,-0.19529472019413488,-0.8822824641302377,-110.72724528862405,8.009183669487351,83.58469033660202,no_tremor
28,2541292,0.394,-0.5294502882206529,-0.15835555807381896,-0.9347835948658699,-103.05455143097798,8.950891887564593,77.06643449444917,no_tremor
29,2541303,0.405,-0.5585057791389598,-0.12456297180343398,-0.9849150305377263,-94.59430933781059,9.652036328204732,70.06798167545382,no_tremor
30,2541314,0.416,-0.5838508580293379,-0.0942610642503429,-1.0316967763366724,-85.54001505947016,10.096565486829526,62.73888518647638,no_tremor
31,2541326,0.428,-0.6051479211944857,-0.06770258808276458,-1.0742366781221184,-76.09567586243392,10.27875279207901,55.23121931235916,no_tremor
32,2541337,0.439,-0.6221794202497322,-0.04504429660234856,-1.1117607700537033,-66.46885575266725,10.203655605658918,47.6949309357745,no_tremor
33,2541348,0.45,-0.6348501416121658,-0.026345753745540237,-1.1436392557158368,-56.863720684194945,9.886979470712646,40.273422682484444,no_tremor
34,2541359,0.461,-0.6431846705025771,-0.011571540767674927,-1.169406907350466,-47.47437151483398,9.354264093291116,33.09950063898223,no_tremor
35,2541392,0.494,-0.647320344297881,-0.0005966696070764136,-1.188776896125696,-38.4787368481972,8.639362230485462,26.29180809163189,no_tremor
36,2541403,0.505,-0.6474961834215821,0.006785105944176086,-1.2016473581460225,-30.033273105499028,7.782286497059079,19.95185604866196,no_tremor
37,2541414,0.516,-0.644038487955738,0.010850500788286708,-1.2081003667290977,-22.268683699836576,6.826621698262967,14.1617470130829,no_tremor
38,2541426,0.528,-0.6373439834199724,0.011933944515167775,-1.2083934022607112,-15.286819600775276,5.816788925638439,8.982666466537234,no_tremor
39,2541437,0.539,-0.627861531575595,0.010413443920138167,-1.2029438429052233,-9.158860409775139,4.795461052492473,4.454185952986869,no_tremor
40,2541448,0.55,-0.6160734392579632,0.006695678671671326,-1.1923073932690988,-3.924805146760041,3.801367282483149,0.5943857141529978,no_tremor
