sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,920428,0.396,-0.629635759771451,-0.0881627219676863,0.7248294589718509,-153.86344879216585,25.96741028116221,98.70601942414899,no_tremor
65,920433,0.401,-0.6432916371512564,-0.08476904169407606,0.7044457808516005,-153.99381426100328,25.34774128680107,97.95234434760388,no_tremor
66,920437,0.405,-0.6573397838460098,-0.08157766485585409,0.683370402914873,-153.78930810997525,24.65909644595045,96.98530779302659,no_tremor
67,920443,0.411,-0.6717219418941112,-0.07860362890720905,0.661688168470189,-153.2526529452527,23.905227397359052,95.81077240608634,no_tremor
68,920448,0.416,-0.6863772133119742,-0.07586088269886512,0.6394873820081505,-152.38848889277736,23.090308301795563,94.4358114859192,no_tremor
69,920452,0.42,-0.701242567366897,-0.07336216373703773,0.6168590545080957,-151.20333576377146,22.21889630463578,92.86865065194613,no_tremor
70,920457,0.425,-0.7162533809251327,-0.0711188800457358,0.593896125598226,-149.70553920759465,21.295888302671553,91.11859872229925,no_tremor
71,920462,0.43,-0.7313440058563007,-0.06914099846733102,0.570692671576222,-147.90520136445966,20.32647444718718,89.19596845835213,no_tremor
72,920472,0.44,-0.7464483568970568,-0.06743694132148392,0.5473431082381067,-145.81409669683742,19.31608884792357,87.11198798014865,no_tremor
73,920476,0.444,-0.7615005128689071,-0.06601349336077174,0.5239413973561994,-143.44557384363287,18.270357984160956,84.87870380873366,no_tremor
74,920481,0.449,-0.7764353237158862,-0.06487572091556228,0.5005802655070832,-140.81444450525544,17.19504737702812,82.50887664052253,no_tremor
75,920486,0.454,-0.7911890154879879,-0.06402690501352563,0.4773504437822709,-137.93686052884723,16.096007127686384,80.01587110038422,no_tremor
76,920491,0.459,-0.8056997851552798,-0.0634684900933408,0.45433993671551665,-134.8301805187256,14.979116973432339,77.41354084629602,no_tremor
77,920501,0.469,-0.8199083769998462,-0.06320004971178803,0.43163332852774583,-131.5128274452712,13.850231552997379,74.71611050249201,no_tremor
78,920527,0.495,-0.8337586322994105,-0.06321927037458974,0.40931113451615214,-128.0041388624692,12.71512660252158,71.9380559755057,no_tremor
79,920532,0.5,-0.8471980040996742,-0.06352195431166079,0.38744920507294567,-124.32421146018939,11.579446825742394,69.09398475111625,no_tremor
80,920536,0.504,-0.8601780291105401,-0.06410204167696747,0.36611818935255414,-120.49374175159495,10.448656191525286,66.1985177638477,no_tremor
81,920541,0.509,-0.8726547492144494,-0.06495165229615074,0.34538306493230475,-116.53386470517326,9.327991397779774,63.266174356278455,no_tremor
82,920546,0.514,-0.88458907578912,-0.0660611467283242,0.3253027388734984,-112.46599206749266,8.222419193745985,60.31126170170251,no_tremor
83,920551,0.519,-0.8959470910191631,-0.06741920606757773,0.30592972439630767,-108.31165200548442,7.13659817331802,57.34776987323627,no_tremor
84,920556,0.524,-0.9067002815514783,-0.06901292959648699,0.2873098960034138,-104.09233155536928,6.074845547890894,54.389273536122296,no_tremor
85,920561,0.529,-0.9168257011708069,-0.07082794912673449,0.26948232441735637,-99.82932321925433,5.04110928439303,51.448841039145314,no_tremor
86,920566,0.534,-0.9263060605724466,-0.07284855862627154,0.2524791912217293,-95.543576906317,4.038945856526987,48.53895149573529,no_tremor
87,920571,0.539,-0.9351297437366997,-0.07505785754032453,0.236325781686163,-91.25555827432667,3.071503710046289,45.67142027986828,no_tremor
88,920575,0.543,-0.9432907518190747,-0.0774379060635255,0.22104055296171482,-86.98511439061276,2.1415123948861066,42.85733321758662,no_tremor
89,920580,0.548,-0.9507885768220516,-0.07996989050862532,0.20663527369302978,-82.75134750219088,1.2512771796932631,40.10698963052885,no_tremor
90,920585,0.553,-0.957628008574526,-0.08263429683846818,0.19311523012802778,-78.5724975848457,0.40267885042061236,37.42985428094405,no_tremor
91,920590,0.558,-0.9638188796862681,-0.08541109037658844,0.18047949302366628,-74.46583423164894,-0.40282168487263764,34.83451817629601,no_tremor
92,920595,0.563,-0.9693757541460531,-0.0882798996825871,0.16872123904560618,-70.44755834373966,-1.1641744022036795,32.32866811401899,no_tremor
93,920600,0.568,-0.9743175660794923,-0.09122020256693023,0.15782811993046197,-66.53271400215418,-1.8807271965245675,29.91906478132614,no_tremor
94,920604,0.572,-0.9786672158676372,-0.094211512223129,0.1477826724065725,-62.735110830744794,-2.552209332930779,27.611529169396636,no_tremor
95,920609,0.577,-0.9824511313450695,-0.09723356147240622,0.13856276173494206,-59.06725710650372,-3.1787116548240903,25.410937014984334,no_tremor
96,920614,0.582,-0.985698802142476,-0.10026648314739205,0.13014205171768328,-55.54030383292583,-3.7606638414201186,23.32122094600552,no_tremor
97,920619,0.587,-0.9884422954106167,-0.10329098468837654,0.12249049410999446,-52.16399996258042,-4.298808972468657,21.34537998202458,no_tremor
98,920624,0.592,-0.9907157611587852,-0.10628851508983256,0.11557483054947046,-48.946658936559864,-4.794175648672289,19.485496026234742,no_tremor
99,920651,0.619,-0.9925549352609923,-0.1092414224184791,0.10935910037287133,-45.89513670160065,-5.248047941128716,17.74275698171329,no_tremor
100,920656,0.624,-0.9939966478250783,-0.1121331002301322,0.10380514801805907,-43.014821368524835,-5.661933509766552,16.117486128653546,no_tremor
101,920661,0.629,-0.9950783440790547,-0.11494812134485266,0.09887312410279733,-40.30963467872153,-6.037530339278657,14.609177405765582,no_tremor
102,920666,0.634,-0.9958376242057296,-0.1176723576008577,0.09452197472781615,-37.782045431489585,-6.376692674029782,13.216536241927797,no_tremor
103,920670,0.638,-0.9963118076735367,-0.12029308439362776,0.09070991406041741,-35.433094978801904,-6.681396855570226,11.93752557937781,no_tremor
104,920675,0.643,-0.9965375266231395,-0.12279906900502802,0.08739487580127435,-33.262434812466495,-6.953707840011817,10.769416716487083,no_tremor
105,920680,0.648,-0.9965503518539092,-0.12518064191979333,0.08453493969921692,-31.268376160738477,-7.195747175131135,9.708844577101193,no_tremor
106,920685,0.653,-0.9963844539932201,-0.1274297504965098,0.08208872983379212,-29.447951388973603,-7.409663146504488,8.751866984763879,no_tremor
107,920690,0.658,-0.9960723015936711,-0.12953999449756867,0.0800157819140933,-27.796986870191848,-7.59760367055283,7.8940274841570135,no_tremor
108,920695,0.663,-0.9956443972359869,-0.13150664308703924,0.07827687733150801,-26.310186860787002,-7.761692339688227,7.130421210115262,no_tremor
109,920699,0.667,-0.995129052238825,-0.1333266329848357,0.07683434214613762,-24.98122778565668,-7.904007833108893,6.455763258900626,no_tremor
110,920704,0.672,-0.9945522002851598,-0.13499854753341534,0.07565230957926299,-23.80286220530095,-8.026566718336655,5.86445896957544,no_tremor
111,920709,0.677,-0.9939372501422619,-0.13652257650573518,0.07469694492949677,-22.76703160348382,-8.131309503115213,5.350675477457623,no_tremor
112,920714,0.682,-0.9933049776386832,-0.13790045657667271,0.07393663213435454,-21.864986996572057,-8.220089669508384,4.908413858505639,no_tremor
113,920719,0.687,-0.9926734571184808,-0.1391353925091548,0.07334212147148293,-21.08741622430859,-8.294665339221797,4.5315811447750365,no_tremor
114,920728,0.696,-0.9920580326666774,-0.14023195928254964,0.07288663814719619,-20.42457663733925,-8.356693181523351,4.214061458533965,no_tremor
115,920733,0.701,-0.9914713294343634,-0.14119598562328148,0.07254595176984953,-19.86643175083689,-8.407724178591824,3.9497854872182514,no_tremor
116,920738,0.706,-0.9909233053280144,-0.14203441969235092,0.07229840697092094,-19.402790287316154,-8.449200901097953,3.7327975029954095,no_tremor
117,920742,0.71,-0.9904213431087692,-0.14275517804414448,0.07212491573850438,-19.02344588512496,-8.482456009436687,3.5573191184656867,no_tremor
