sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,635990,0.219,-0.08124582468979849,-0.18832877348592947,-1.0747406933513695,-3.0606028878283653,-179.90340094305364,-1.271102228467803,no_tremor
23,635995,0.224,-0.09031667969330781,-0.1908837569192962,-1.0608575414803263,-4.424396242541978,-192.1011138374822,-0.967040787508991,no_tremor
24,636000,0.229,-0.10067568200530687,-0.1933526352576622,-1.045274959708238,-5.813913664704585,-204.093233041965,-0.6581659700820044,no_tremor
25,636004,0.233,-0.11235658906794578,-0.19571296663846638,-1.0279674852054839,-7.2184306047958104,-215.80426447206867,-0.34713158701657487,no_tremor
26,636009,0.238,-0.12538584258122595,-0.19794292641332162,-1.0089188206123574,-8.626784495828373,-227.15787066761519,-0.036679913126508916,no_tremor
27,636014,0.243,-0.13978197267111855,-0.20002156559154502,-0.9881223244302836,-10.027476535734841,-238.07748901603284,0.27038301163719247,no_tremor
28,636019,0.248,-0.15555504299661632,-0.2019290698412775,-0.9655814447679097,-11.40878146171438,-248.48697414426988,0.5712137460439138,no_tremor
29,636024,0.253,-0.17270614629501116,-0.20364701530123686,-0.9413100887911231,-12.75886399372679,-258.3112572113666,0.8629592413861462,no_tremor
30,636039,0.268,-0.19122695967771042,-0.20515861726208204,-0.9153329207619552,-14.065900420715062,-267.47701413465666,1.1427857740816836,no_tremor
31,636071,0.3,-0.21109936872640261,-0.2064489675862273,-0.8876855820454347,-15.31820360372851,-275.91333414190655,1.4079086585127696,no_tremor
32,636076,0.305,-0.2322951690451517,-0.2075052565640414,-0.8584148269995078,-16.504349483137236,-283.5523794931559,1.6556223071148801,no_tremor
33,636085,0.314,-0.25477585337211517,-0.2083169747776782,-0.8275785692906206,-17.613303022278277,-290.3300268387313,1.8833301355048848,no_tremor
34,636090,0.319,-0.27849249164674517,-0.20887609049793998,-0.7952458339078866,-18.63454142329029,-296.1864805784178,2.088573763856201,no_tremor
35,636100,0.329,-0.30338571058282576,-0.20917719821426978,-0.7614966109639139,-19.55817242942592,-301.0668488286184,2.269060951950144,no_tremor
36,636105,0.334,-0.32938577833308097,-0.20921763412436692,-0.7264216082471441,-20.375045579615946,-304.92167318313363,2.422691719383442,no_tremor
37,636110,0.339,-0.35641279875712917,-0.20899755480619586,-0.6901219004234261,-21.07685439193012,-307.707404312161,2.5475821327407213,no_tremor
38,636114,0.343,-0.3843770186240405,-0.20851997586692553,-0.6527084737920898,-21.65622761079512,-309.38681651117895,2.6420852833172392,no_tremor
39,636119,0.348,-0.4131792497930113,-0.2077907681025638,-0.6143016666187141,-22.106807852503085,-309.92935551081723,2.704809035768406,no_tremor
40,636124,0.353,-0.44271140701667466,-0.20681860958650936,-0.5750305063305852,-22.423316223733526,-309.3114151207664,2.7346302042901014,no_tremor
41,636129,0.358,-0.47285716049276805,-0.20561489310261444,-0.5350319463001431,-22.601601770660082,-307.51653955838464,2.730704909175371,no_tremor
42,636134,0.363,-0.5034927006380985,-0.20419358941265156,-0.4944500065686615,-22.63867494330017,-304.5355495877429,2.692474980882015,no_tremor
43,636138,0.367,-0.5344876107564764,-0.20257106796386112,-0.453434824667716,-22.532724627721873,-300.36659186755355,2.619670408115913,no_tremor
44,636143,0.372,-0.5657058412981275,-0.20076587776571492,-0.41214162464710363,-22.283118698667142,-295.01511218310054,2.512307966048904,no_tremor
45,636153,0.382,-0.5970067772383573,-0.19879849226410123,-0.3707296144612811,-21.89038846602618,-288.49375452526107,2.3706863031015764,no_tremor
46,636163,0.392,-0.6282463877170459,-0.19669102308551767,-0.3293608239283971,-21.35619782044223,-280.82218928636144,2.1953778972373397,no_tremor
47,636191,0.42,-0.659278444477122,-0.19446690848193862,-0.2881988974495487,-20.68329831624176,-272.0268751694923,1.9872183931996878,no_tremor
48,636195,0.424,-0.6899557928882213,-0.19215058313631886,-0.2474078573925321,-19.875471842854164,-262.1407607198714,1.7472938730346508,no_tremor
49,636200,0.429,-0.7201316566554201,-0.18976713662540673,-0.20715085526338953,-18.93746288041585,-251.20293256158277,1.476926581562031,no_tremor
50,636205,0.434,-0.7496609550684032,-0.18734196820233154,-0.1675889282567199,-17.874902542823197,-239.2582182608168,1.17765954446138,no_tremor
51,636210,0.439,-0.7784016102569384,-0.18490044559688357,-0.12887977835110145,-16.694226637022926,-226.35675208106022,0.8512404137841624,no_tremor
52,636215,0.444,-0.8062158216511863,-0.1824675752306301,-0.09117658985938298,-15.40258982324558,-212.5535117463982,0.49960477857761937,no_tremor
53,636225,0.454,-0.8329712857498811,-0.1800676906539647,-0.05462689947672036,-14.007777701073971,-197.90783381341697,0.12485909317549142,no_tremor
54,636230,0.459,-0.8585423412719173,-0.17772416520076423,-0.019371530658745945,-12.518118329357232,-182.48291451886027,-0.2707366999194813,no_tremor
55,636235,0.464,-0.882811022634568,-0.1754591538856246,0.014456398160342509,-10.942394362476726,-166.34530213838406,-0.6847868431964576,no_tremor
56,636240,0.469,-0.9056680082565935,-0.1732933684899802,0.04673238425449456,-9.289756689399978,-149.56438605536752,-1.1147777818703664,no_tremor
57,636254,0.483,-0.9270134541796491,-0.17124588864249227,0.07734136499491924,-7.569640219012833,-132.2118869672107,-1.5580966204273292,no_tremor
58,636259,0.488,-0.9467577076387967,-0.1693340105392222,0.10617845250394735,-5.791682272233879,-114.36135198430183,-2.0120501431311655,no_tremor
59,636264,0.493,-0.9648218991480456,-0.16757313381078334,0.13314957657246243,-3.9656439143210784,-96.08765780014622,-2.4738845361672106,no_tremor
60,636269,0.498,-0.981138415050133,-0.16597668596135334,0.15817203494686777,-2.1013344813600936,-77.46652460063244,-2.940805939454026,no_tremor
61,636274,0.503,-0.9956512550406694,-0.16455608280136486,0.18117495089933977,-0.20853951215097666,-58.57404290463872,-3.4100019235431547,no_tremor
62,636284,0.513,-1.0083162808003203,-0.1633207223810551,0.20209963855791535,1.7030477228622034,-39.48621507187234,-3.878663935149445,no_tremor
63,636314,0.543,-1.019101362604006,-0.1622780091064981,0.2208998768616463,3.623890913729358,-20.278512776497728,-4.3440106894172015,no_tremor
64,636319,0.548,-1.0279864307966655,-0.16143340399222142,0.23754209329911907,5.544671454883963,-1.0254513276184318,-4.803312413366962,no_tremor
65,636329,0.558,-1.0349634385946471,-0.16079049641384904,0.25200545886288195,7.456345099828792,18.199818682625796,-5.253915769130266,no_tremor
66,636333,0.562,-1.040036242096516,-0.16035109234290207,0.26428189596607043,9.35019443927962,37.32590229942686,-5.69326921494221,no_tremor
67,636338,0.567,-1.0432204029160694,-0.16011531394793965,0.27437600143708923,11.217877192207931,56.283533912452576,-6.11894850124493,no_tremor
68,636343,0.572,-1.0445429185816155,-0.16008170566210217,0.2823048870997059,13.051470384349432,75.00593418391182,-6.52868194725402,no_tremor
69,636348,0.577,-1.0440418857269749,-0.1602473423186544,0.2880979407981016,14.843510563698116,93.42915069463297,-6.920375095047813,no_tremor
70,636353,0.582,-1.0417661010104147,-0.16060793567658077,0.2917965109858195,16.587030253804556,111.4923826954584,-7.292134291172958,no_tremor
71,636357,0.586,-1.0377746045244538,-0.16115793651914026,0.2934535181365748,18.27559086673369,129.13829007523856,-7.642288702176686,no_tremor
72,636362,0.591,-1.032136170128559,-0.16189063043506116,0.29313299624986655,19.903312287137773,146.3132862368122,-7.969410235538874,no_tremor
73,636367,0.596,-1.0249287466168457,-0.16279822632057264,0.2909095676278549,21.46489929985544,162.96781404140813,-8.27233081659921,no_tremor
74,636372,0.601,-1.0162388529290198,-0.1638719375185996,0.2868678539158386,22.955664970950565,179.0566033827888,-8.550156469329721,no_tremor
75,636377,0.606,-1.0061609297596792,-0.16510205629872277,0.28110182615902246,24.371551012618855,194.53890833408678,-8.802277666571609,no_tremor
76,636382,0.611,-0.9947966489781149,-0.16647802304713263,0.27371409637144867,25.70914507298704,209.37872121772983,-9.028375454749959,no_tremor
77,636386,0.615,-0.9822541813171211,-0.16798849205587743,0.2648151528820582,26.965694798890365,223.5449604162218,-9.228422919722219,no_tremor
78,636391,0.62,-0.9686474219200616,-0.16962139615838442,0.25452254156348486,28.139118427509374,237.01162829421247,-9.402681645369604,no_tremor
79,636396,0.625,-0.9540951726581706,-0.17136401264818887,0.24295999500521964,29.228011573474806,249.75793526301345,-9.551692926688311,no_tremor
80,636401,0.63,-0.9387202797586961,-0.173203032947935,0.23025651180134135,30.231649793048376,261.76838581056984,-9.67626363659831,no_tremor
81,636406,0.635,-0.9226487253248683,-0.17512463838098627,0.2165453884119256,31.149986427700572,273.03282226714134,-9.777446812506408,no_tremor
82,636433,0.662,-0.906008671862731,-0.17711458415244874,0.20196320654553176,31.98364515809644,283.54642220974915,-9.856517227034399,no_tremor
83,636438,0.667,-0.8889294600115829,-0.17915829328067723,0.18664877970855365,32.733906641378205,293.30964577056477,-9.914942436129026,no_tremor
84,636443,0.672,-0.8715405613350627,-0.1812409617436823,0.1707420634763408,33.40268857143754,302.32812975483205,-9.95435004296228,no_tremor
85,636448,0.677,-0.8539704902685035,-0.18334767552909,0.1543830351466834,33.992518511986106,310.6125264061948,-9.976492145129987,no_tremor
86,636452,0.681,-0.8363456820749228,-0.1854635396198315,0.13771054970573948,34.5064989239736,318.1782858210934,-9.983208106343966,no_tremor
87,636462,0.691,-0.8187893467976812,-0.18757381823656755,0.12086118042086146,34.94826395337889,325.04538229544977,-9.976386886565223,no_tremor
88,636477,0.706,-0.8014203125056297,-0.18966408492229458,0.10396805381686644,35.32192776586595,331.2379861846726,-9.957930171704259,no_tremor
89,636481,0.71,-0.784351874347363,-0.19172038032629626,0.08715969023192464,35.63202450868151,336.7840841216232,-9.929717471050573,no_tremor
90,636486,0.715,-0.767690668759195,-0.19372937485731298,0.07055886252541854,35.883440337523744,341.71505165524025,-9.893574202905011,no_tremor
91,636491,0.72,-0.7515355942983336,-0.19567853276457306,0.054281486769915635,36.081338345075736,346.0651835474295,-9.851243575810315,no_tremor
92,636496,0.725,-0.7359768017870264,-0.19755627370037196,0.03843555987329804,36.23107763345067,349.8711881017739,-9.804362816766082,no_tremor
93,636501,0.73,-0.7210947767109553,-0.19935212743885072,0.023120160042766607,36.33812814450052,353.17165299864234,-9.754444032843079,no_tremor
94,636506,0.735,-0.7069595362075889,-0.2010568771838991,0.008424526827060776,36.40798316785958,356.0064911812066,-9.70285975096199,no_tremor
95,636511,0.74,-0.6936299616474403,-0.2026626868050412,-0.005572761849664419,36.446071672437434,358.4163763781744,-9.650832981612947,no_tremor
96,636520,0.749,-0.681153285881546,-0.20416320740624,-0.018804497749627953,36.45767275369486,360.44217885292403,-9.599431500927588,no_tremor
97,636530,0.759,-0.6695647518053545,-0.20555365886980503,-0.031215417301046648,36.447834560706816,362.12441288182566,-9.549565937446138,no_tremor
98,636557,0.786,-0.6588874560485971,-0.20683088243126205,-0.04276262538228849,36.421300057458055,363.50270813682897,-9.501991178920152,no_tremor
99,636567,0.796,-0.649132388372019,-0.20799336093277337,-0.053415850357732754,36.38244185813404,364.6153173185325,-9.457310579480275,no_tremor
100,636571,0.8,-0.6402986736941181,-0.209041204178599,-0.06315751412206394,36.33520812465836,365.498671781922,-9.415982453520483,no_tremor
101,636581,0.81,-0.6323740194909396,-0.20997609779071238,-0.07198260324705869,36.28308111390781,366.1869954128156,-9.378328391890745,no_tremor
102,636586,0.815,-0.6253353665462855,-0.2108012151482165,-0.0798983308493634,36.22904944304912,366.7119848253124,-9.344543017183907,no_tremor
103,636591,0.82,-0.6191497357343232,-0.21152109337854902,-0.08692358343618983,36.17559457337945,367.1025614290006,-9.314704884990656,no_tremor
104,636595,0.824,-0.6137752578792973,-0.2121414759003066,-0.09308815246828538,36.12469146693627,367.3846984088817,-9.288788315276793,no_tremor
105,636605,0.834,-0.6091623680153594,-0.21266912561037019,-0.09843175638024676,36.07782288586243,367.58132335921897,-9.266675991975395,no_tremor
