sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2283890,0.0,-1.0811551523720009,-0.005067911228332551,-0.6694267501494512,-31.792580043819733,47.64514285893279,-85.53061856064382,no_tremor
1,2283905,0.015,-1.0780828630952373,-0.008619467574518737,-0.6760182453379658,-29.07303563440967,46.89822445632425,-88.53827076031402,no_tremor
2,2283909,0.019,-1.073687460254746,-0.013478318153051162,-0.6851106271841605,-26.217323335099955,46.169511233100074,-91.5046292109916,no_tremor
3,2283914,0.024,-1.0677631746123912,-0.01972166971472388,-0.6968940272019957,-23.227620478652653,45.46077351520105,-94.41322813857444,no_tremor
4,2283919,0.029,-1.0603156481018743,-0.02717847003113536,-0.7110925730951559,-20.10690429575012,44.77367257694911,-97.2473953288153,no_tremor
5,2283924,0.034,-1.0514802972903088,-0.03555272426994881,-0.72718367415306,-16.85897571396247,44.10975310507846,-99.99036613520833,no_tremor
6,2283928,0.038,-1.041433968231092,-0.04453376358504081,-0.7446010036230154,-13.488476412470702,43.47043553567797,-102.62540226479231,no_tremor
7,2283933,0.043,-1.0303423741553144,-0.053853008772616874,-0.7628422822815238,-10.000898362755697,42.85700820240745,-105.13591456368064,no_tremor
8,2283938,0.048,-1.0183397746300533,-0.06330005786858231,-0.7815024157377893,-6.4025851767489455,42.27061929281747,-107.50558896989423,no_tremor
9,2283943,0.053,-1.0055271280595577,-0.07271837909521318,-0.8002681887674413,-2.700724696839655,41.71226867175604,-109.71851474537038,no_tremor
10,2283952,0.062,-0.9919778415274272,-0.08199432180762987,-0.8188997079521183,1.0966676068487458,41.182799694541856,-111.75931404286334,no_tremor
11,2283957,0.067,-0.977745206689426,-0.09104602220568878,-0.8372109897284685,4.980774722358347,40.6828911954592,-113.613271808074,no_tremor
12,2283962,0.072,-0.9628690609486319,-0.09981446163710492,-0.8550541439110497,8.942013805477853,40.21304989665521,-115.26646496414423,no_tremor
13,2283967,0.077,-0.947380989205456,-0.10825695727499174,-0.8723078735190368,12.97008150610638,39.773603535954415,-116.70588977556132,no_tremor
14,2283972,0.082,-0.9313081175268465,-0.11634267368515001,-0.888869655327986,17.054008764716453,39.364695056795235,-117.91958624144088,no_tremor
15,2283977,0.087,-0.9146757760545033,-0.12404961809011773,-0.9046506760166366,21.182224798985747,38.986278236854936,-118.89675832316456,no_tremor
16,2283982,0.092,-0.8975093247037566,-0.13136265539072803,-0.9195726982427713,25.34262986893668,38.638115150196086,-119.62788876755624,no_tremor
17,2283987,0.097,-0.8798353832246617,-0.1382721954805984,-0.9335662252442501,29.522676274072573,38.31977585464195,-120.1048472442993,no_tremor
18,2284013,0.123,-0.8616826447660655,-0.1447733101559043,-0.9465695143637688,33.70945689602179,38.03064066315465,-120.32099047707744,no_tremor
19,2284018,0.128,-0.8430823987200058,-0.15086511675173328,-0.9585281309246034,37.889800457300815,37.769905287277496,-120.27125301716185,no_tremor
20,2284023,0.133,-0.8240688483308236,-0.15655032203072752,-0.9693948346174194,42.05037252946792,37.536589029116435,-119.95222729589052,no_tremor
21,2284028,0.138,-0.8046792799421392,-0.1618348581196955,-0.9791296595263037,46.17778120444563,37.329546052560865,-119.36223161157938,no_tremor
22,2284038,0.148,-0.784954121140163,-0.1667275676810462,-0.9877000951171391,50.25868624884375,37.14747960198648,-118.50136476535883,no_tremor
23,2284043,0.153,-0.7649369119111064,-0.1712399121430121,-0.995081306149814,54.279910491627504,36.98895888037613,-117.37154615749539,no_tremor
24,2284047,0.157,-0.7446742042927061,-0.1753856876451276,-1.0012563497560218,58.22855214638006,36.85243816907738,-115.97654028147619,no_tremor
25,2284052,0.162,-0.724215400442897,-0.17918074039017176,-1.0062163614021853,62.09209673948867,36.73627768151723,-114.32196469783301,no_tremor
26,2284057,0.167,-0.7036125355860213,-0.18264267765756179,-1.0099606905029144,65.85852730440178,36.63876559716634,-112.4152807278847,no_tremor
27,2284062,0.172,-0.6829200102587335,-0.18579057368841856,-1.0124969726221114,69.51643150671703,36.558140715280224,-110.2657662773551,no_tremor
28,2284067,0.177,-0.6621942752135672,-0.18864467155468984,-1.0138411295107632,73.05510438164174,36.49261519093737,-107.88447038079242,no_tremor
29,2284072,0.182,-0.6414934719457065,-0.19122608333008514,-1.0140172913401253,76.46464539305637,36.44039685899553,-105.28414925026419,no_tremor
30,2284077,0.187,-0.6208770318833724,-0.19355649161723196,-1.0130576378223457,79.736048562984,36.3997107077754,-102.47918381673968,no_tremor
31,2284082,0.192,-0.6004052376835806,-0.19565785589949805,-1.0110021567440017,82.86128447294686,36.36881912960096,-99.48547897013134,no_tremor
32,2284092,0.202,-0.5801387507018787,-0.1975521273711906,-1.0078983199515836,85.83337300464073,36.34604064754234,-96.32034493283739,no_tremor
33,2284096,0.206,-0.5601381094777871,-0.1992609759167255,-1.0038006781393556,88.64644576595097,36.32976689391487,-93.0023614389051,no_tremor
34,2284101,0.211,-0.5404632049258371,-0.20080553279660554,-0.9987703769757599,91.29579723940748,36.318477691001036,-89.55122563262881,no_tremor
35,2284106,0.216,-0.521172738777461,-0.20220615238109027,-0.9928745982134236,93.77792379449201,36.31075415118442,-85.98758484230984,no_tremor
36,2284111,0.221,-0.5023236726231564,-0.20348219596990685,-0.9861859304897507,96.09054982319029,36.305289766725416,-82.33285562413282,no_tremor
37,2284137,0.247,-0.4839706756153413,-0.2046518403642834,-0.9787816755566432,98.2326403889051,36.300899497207105,-78.60903070673437,no_tremor
38,2284142,0.252,-0.46616557947630854,-0.20573191343128222,-0.9707430966822528,100.2043999217819,36.29652688737549,-74.83847569705458,no_tremor
39,2284147,0.257,-0.4489568498658481,-0.20673775843526726,-0.9621546169288273,102.00725665130676,36.29124926350518,-71.04371762381881,no_tremor
40,2284152,0.262,-0.4323890833339033,-0.20768312842313,-0.9531029758931989,103.64383264442189,36.284281066312666,-67.24722758163136,no_tremor
