sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1278183,0.0,-0.9425242425159044,-0.1147572905106356,0.3836302806976574,-7.149709161488157,5.0903661075193245,-9.056744976949053,no_tremor
1,1278194,0.011,-0.9526190872131438,-0.11479119063772984,0.3919231731840667,-15.355674021476958,6.7815767151658735,-18.93094522653427,no_tremor
2,1278237,0.054,-0.9658268240600658,-0.11518496073860558,0.40268173487773357,-23.3124527082335,8.386911514384307,-28.490340835235127,no_tremor
3,1278260,0.077,-0.9817662960092081,-0.11632063557777018,0.41549287226790255,-30.924546906825277,9.933610997050081,-37.624136716556166,no_tremor
4,1278271,0.088,-0.9991963427280147,-0.11868402523246877,0.42920857369718285,-38.091580785604556,11.439420545030806,-46.2132769467741,no_tremor
5,1278282,0.099,-1.0164882638374382,-0.12279522447611177,0.4423519617467253,-44.7098528563394,12.910737809945452,-54.13205837944904,no_tremor
6,1278304,0.121,-1.0320257850561878,-0.12915495136068758,0.4534598185991039,-50.67476442523535,14.341599774455279,-61.25100124731879,no_tremor
7,1278315,0.132,-1.0444102111398252,-0.1382122079950033,0.46125967417045227,-55.884118101014835,15.713627219606053,-67.44098434475231,no_tremor
8,1278349,0.166,-1.0525249714839804,-0.1503456455344646,0.4647279623333908,-60.24217982669424,16.997001964699795,-72.57851867017546,no_tremor
9,1278371,0.188,-1.0555337446849897,-0.16585100005225256,0.4630921433972221,-63.66429469768076,18.152489359806506,-76.55189433279138,no_tremor
10,1278382,0.199,-1.0528591450992213,-0.18493072542129443,0.45581635437428064,-66.0817551878708,19.1344300386708,-79.26780865091331,no_tremor
11,1278394,0.211,-1.0441621512228043,-0.20768491420979218,0.4425873619124327,-67.44655544107647,19.89451794401061,-80.65798795414027,no_tremor
12,1278405,0.222,-1.0293270489646578,-0.23410402574631375,0.4233045810061924,-67.73563681751133,20.386075969508898,-80.68526619192069,no_tremor
13,1278416,0.233,-1.008450132985763,-0.26406434823079245,0.3980724720025353,-66.95423945435287,20.56845905355588,-79.34858400811274,no_tremor
14,1278427,0.244,-0.9818286218513722,-0.2973270553419706,0.36719218663322867,-65.1380177960132,20.41117286093593,-76.68641713853731,no_tremor
15,1278438,0.255,-0.949946521308461,-0.3335414901809167,0.3311496123548391,-62.35364959038931,19.897300885601712,-72.77822616595786,no_tremor
16,1278484,0.301,-0.9134552016030527,-0.372253049367973,0.29059785274272987,-58.697764224457394,19.025884913633213,-67.74363839412182,no_tremor
17,1278495,0.312,-0.8731476802479965,-0.4129157763385046,0.24633322363182864,-54.294134726860186,17.81300179947177,-61.73922755100804,no_tremor
18,1278642,0.459,-0.8299267794756156,-0.4549094908246052,0.19926486268157834,-49.28921367082085,16.29141957715431,-54.95294732916906,no_tremor
19,1278653,0.47,-0.7847683190380571,-0.49756096297804103,0.1503789532519807,-43.846235762106346,14.50888502651732,-47.59648882359352,no_tremor
20,1278664,0.481,-0.7386812098504225,-0.5401682995829481,0.10069927223899254,-38.13823753103039,12.52525957870564,-39.89603553042681,no_tremor
21,1278676,0.493,-0.6926666787759783,-0.582027406006553,0.05124621114584129,-32.340430318574285,10.408833753878397,-32.08203267587093,no_tremor
22,1278687,0.504,-0.6476788907336871,-0.6224591918106326,0.0029965528956391457,-26.62239313440389,8.232184561889348,-24.378639672433593,no_tremor
23,1278719,0.536,-0.6045890115624025,-0.6608361290526842,-0.0431538566300439,-21.140538421437743,6.0679099236489,-16.99350955214469,no_tremor
