sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1336497,0.0,-0.8893991920741946,-0.023698499025314138,0.42649182553779974,-7.209493009164134,10.170562850576024,0.7475415672729354,no_tremor
1,1336519,0.022,-0.8935829308154408,-0.029446622939653232,0.4324187489904231,-21.690481918365695,8.687512245231321,-14.449513184217937,no_tremor
2,1336564,0.067,-0.8989451850188113,-0.03755265418021722,0.4401406061557103,-35.92033358366254,7.339695056270379,-29.376779581511823,no_tremor
3,1336575,0.078,-0.9050258341295987,-0.04846731056783462,0.4492007012401465,-49.635612670071964,6.208414420632003,-43.756011434567306,no_tremor
4,1336586,0.089,-0.9108602782471478,-0.06233522499273375,0.45849882541509124,-62.5816382203112,5.360913892252235,-57.319416715409936,no_tremor
5,1336597,0.1,-0.9152562329582355,-0.0791282934114869,0.4666363436494326,-74.5199339646493,4.84624810522616,-69.8176709263026,no_tremor
6,1336608,0.111,-0.9170524204247353,-0.09876479532804867,0.4722365901720404,-85.23503043638927,4.692673818875081,-81.02724198907336,no_tremor
7,1336620,0.123,-0.9152742568236046,-0.12116014722165389,0.47413307956863365,-94.54041778536583,4.906635936128612,-90.75675614487712,no_tremor
8,1336710,0.213,-0.9092027973194036,-0.14622819234717718,0.471448573858387,-102.28348360735406,5.4732459885996745,-98.85216311802597,no_tremor
9,1336721,0.224,-0.898393212661766,-0.17386115606884714,0.4636125865733726,-108.34928249086614,6.358037233111494,-105.20048781403119,no_tremor
10,1336732,0.235,-0.8826688514552605,-0.2039069385747458,0.45035106150199294,-112.66299230392983,7.509722495093429,-109.73199613849005,no_tremor
11,1336743,0.246,-0.8621039041315881,-0.23615234794912834,0.4316648346571135,-115.19094201771162,8.863666799368769,-112.42066844992526,no_tremor
12,1336754,0.257,-0.8369996980238744,-0.2703147088048874,0.40780300241914835,-115.9401579566399,10.345806202107992,-113.28296680825089,no_tremor
13,1336766,0.269,-0.8078561839827628,-0.30604137409428395,0.3792327222721199,-114.95645798784042,11.876781015330616,-112.37498519449092,no_tremor
14,1336799,0.302,-0.7753391932240482,-0.3429155979803601,0.3466056248286916,-112.32120711590376,13.376084928735956,-109.78816608120698,no_tremor
15,1336810,0.313,-0.7402441026195629,-0.38046701093772656,0.3107210413919687,-108.14692324133003,14.766045120419685,-105.64384310920542,no_tremor
16,1336821,0.324,-0.7034568983564617,-0.41818506799976685,0.2724866897925148,-102.57198569370759,15.97544052429465,-100.08692615522115,no_tremor
17,1336833,0.336,-0.665913943754889,-0.45553409750639573,0.23287790332685665,-95.75474632811947,16.942552717224824,-93.27907957099688,no_tremor
18,1336844,0.347,-0.6285619266669469,-0.4919688719201378,0.19289678733252935,-87.86736528972311,17.617455211625142,-85.39175598521985,no_tremor
19,1336878,0.381,-0.5923194898833662,-0.5269499107160062,0.15353281368552077,-79.08968670400125,17.963405599316648,-76.5994413553923,no_tremor
20,1336889,0.392,-0.558041986215766,-0.5599579781055819,0.11572632941131608,-69.60343704778215,17.957309467764976,-67.07344829330043,no_tremor
21,1336923,0.426,-0.5264906850670703,-0.5905074371299375,0.08033628895655184,-59.58697998136837,17.589343704914004,-56.97656419045144,no_tremor
22,1336934,0.437,-0.49830757995829617,-0.6181582642590604,0.04811325162005391,-49.210805933475775,16.86191602205351,-46.45881163172641,no_tremor
23,1336945,0.448,-0.47399667692342995,-0.6425266261549875,0.01967835572751168,-38.63387900290747,15.788171774428031,-35.654505892009844,no_tremor
24,1336956,0.459,-0.4539122824949457,-0.6632939860514975,-0.004491362300711257,-28.000909002104496,14.390246223478105,-24.68070122555743,no_tremor
25,1336979,0.482,-0.43825440421826334,-0.680214746039863,-0.024071249077906195,-17.440562395417444,12.697427072785862,-13.63701476235404,no_tremor
26,1336990,0.493,-0.4270709895391156,-0.6931224380681146,-0.038891120578414824,-7.064574924453634,10.74435958101072,-2.6067166988769377,no_tremor
27,1337013,0.516,-0.42026640362705164,-0.7019344443466812,-0.04893156512322223,3.0323147029064574,8.569399633559492,8.341112387180187,no_tremor
28,1337044,0.547,-0.417615295159007,-0.7066551611455949,-0.054315038954054325,12.771723968067668,6.213192788722374,19.148627365989878,no_tremor
29,1337055,0.558,-0.41878081421331126,-0.707377436433858,-0.055292462542502134,22.090416318324007,3.717523407275507,29.765790409186792,no_tremor
30,1337067,0.57,-0.42333602131021725,-0.7042820364144808,-0.052226128067906025,30.938676840791754,1.1244388397364573,40.14682377691393,no_tremor
31,1337111,0.614,-0.4307872647834438,-0.6976348505560934,-0.04556979884355835,39.27844317102775,-1.524382996111318,50.24690658406068,no_tremor
32,1337122,0.625,-0.4405983126288442,-0.6877815416200794,-0.03584691832566116,47.08137066517368,-4.188082101515924,60.019459650966844,no_tremor
33,1337133,0.636,-0.45221410266614326,-0.6751393911249309,-0.023627848279359105,54.32701071102261,-6.826959462375519,69.4143157269648,no_tremor
34,1337166,0.669,-0.46508310533214287,-0.6601861845565511,-0.009507019798202673,61.0012654639283,-9.402806168089143,78.3769999857999,no_tremor
35,1337199,0.702,-0.4786774554684329,-0.6434461280829029,0.005919191793201564,67.09524929462346,-11.879314636821908,86.84925100974927,no_tremor
36,1337233,0.736,-0.4925101868597769,-0.6254729901871507,0.02207315475745813,72.60463807089148,-14.222656907747572,94.77079879802903,no_tremor
37,1337255,0.758,-0.5061490883750858,-0.6068309087569775,0.03841462324768605,77.52952582139906,-16.40228280804522,102.0822895055097,no_tremor
38,1337299,0.802,-0.5192268919135519,-0.5880735761509995,0.054456827639477894,81.87474173594642,-18.391937319104688,108.72911645271758,no_tremor
