sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,536763,0.0,-0.6381296921418397,-0.2740658231755455,0.6650062008238492,11.50794376869157,-0.07692158006399456,-17.5922391406161,no_tremor
1,536774,0.011,-0.6327287706135228,-0.2742040138995554,0.6685907107212705,11.013350478426295,-0.7228879480738379,-15.335958454662983,no_tremor
2,536785,0.022,-0.625165347123336,-0.2741629286859809,0.6736260941928105,10.022757487986464,-1.2644933360835626,-12.480763415403024,no_tremor
3,536807,0.044,-0.6152477190053088,-0.2737754598373941,0.6802700103615361,8.45946523417011,-1.7084074156161015,-8.96117466411486,no_tremor
4,536818,0.055,-0.6032256708272092,-0.27285924799498207,0.6883955614373407,6.259003205662071,-2.062866679868524,-4.726767657288714,no_tremor
5,536829,0.066,-0.5896261351977645,-0.27125436173864914,0.6976893700370718,3.373133003624805,-2.337517437578427,0.253433391228538,no_tremor
6,536840,0.077,-0.5750815032228477,-0.2688391052806447,0.7077554147967821,-0.22639617645192195,-2.5432881553520836,5.986953368090378,no_tremor
7,536895,0.132,-0.5602288105785472,-0.26553083405021327,0.7181755781449088,-4.544537973186798,-2.6922880470518917,12.454502819669688,no_tremor
8,536906,0.143,-0.5456699791423184,-0.2612814543228036,0.7285333079953892,-9.560291888930887,-2.797726548741352,19.607494318421615,no_tremor
9,536917,0.154,-0.5319645744097616,-0.2560730506984985,0.7384183550563987,-15.224907669220915,-2.873844932218468,27.366662743215418,no_tremor
10,536928,0.165,-0.5196333901722269,-0.24991528782342048,0.747426190530425,-21.461153428737003,-2.9358449321876785,35.621985608933755,no_tremor
11,536939,0.176,-0.5091616121436536,-0.24284435912017033,0.7551591354087461,-28.163830851785008,-2.999789279618676,44.23405971912937,no_tremor
12,536950,0.187,-0.5009974055454169,-0.23492268707730699,0.7612317422987297,-35.20168306377121,-3.082437650617054,53.03703607293736,no_tremor
13,536961,0.198,-0.49554540983395834,-0.22623858333101363,0.7652806215370599,-42.42077879827739,-3.200972808896024,61.84314297769271,no_tremor
14,536972,0.209,-0.49315617682981944,-0.2169052528277736,0.7669778365558303,-49.64936690893906,-3.3725699652438874,70.44873487607343,no_tremor
15,537004,0.241,-0.49411313369909055,-0.20705872783938084,0.7660465364904165,-56.70407798586339,-3.6137722788775752,78.64168887555476,no_tremor
16,537170,0.407,-0.49861877057818604,-0.19685451914071825,0.7622772928767436,-63.39720979928138,-3.939661595344772,86.20983188418343,no_tremor
17,537181,0.418,-0.5067816981362558,-0.18646298470997763,0.7555435268684445,-69.54468651848921,-4.3628568822924505,92.9499297792568,no_tremor
18,537193,0.43,-0.518606077427386,-0.17606363936190392,0.7458144353483176,-74.9741616808709,-4.892425610426034,98.67664212390312,no_tremor
19,537204,0.441,-0.5339847019164875,-0.16583882811632583,0.733163973091745,-79.53268324301946,-5.532837515290886,103.23079478891863,no_tremor
20,537215,0.452,-0.5526967013355111,-0.15596731311165682,0.7177747409864531,-83.09337681196155,-6.283104250109853,106.48638017947921,no_tremor
21,537226,0.463,-0.574410447685679,-0.14661834810243604,0.6999360537680568,-85.56071491898602,-7.1362220963131815,108.35584215539798,no_tremor
22,537261,0.498,-0.598691805942895,-0.13794673804156202,0.6800359714275901,-86.87409103941211,-8.078980609705637,108.79339013976212,no_tremor
23,537272,0.509,-0.6250174269284998,-0.1300892278845606,0.6585476141608303,-87.00957648622494,-9.09214701319042,107.79626972468837,no_tremor
24,537283,0.52,-0.652792371604659,-0.12316236792125022,0.636010571740608,-85.97988490080813,-10.151007350837041,105.40406924773596,no_tremor
25,537294,0.531,-0.6813710299860339,-0.11726180053835583,0.6130086015452447,-83.83268672105604,-11.226239216100563,101.6962513194365,no_tremor
26,537305,0.542,-0.7100800915503066,-0.1124627421244497,0.5901450471884537,-80.64749675556067,-12.285086488309872,96.78816535598234,no_tremor
27,537316,0.553,-0.7382422553244192,-0.10882131986487141,0.568017498185626,-76.53140500684208,-13.29278783831078,90.82583218863412,no_tremor
28,537327,0.564,-0.7651994306785348,-0.10637637534643518,0.5471931715587164,-71.61394344285931,-14.21418111071539,83.97980703464074,no_tremor
29,537338,0.575,-0.790334348237388,-0.10515135884503916,0.5281863567442234,-66.04138727183833,-15.015380459111297,76.43842969085414,no_tremor
30,537349,0.586,-0.8130897338313994,-0.10515599542240314,0.5114390506857446,-59.970782326221055,-15.665414429022638,68.40076323794332,no_tremor
31,537383,0.62,-0.8329844504087411,-0.10638749090933476,0.49730564261824545,-53.563972552033164,-16.13772254067054,60.06950640826414,no_tremor
32,537394,0.631,-0.8496262429984356,-0.1088311491273074,0.4860422093031428,-46.98187522760057,-16.41142794105373,51.64414281153257,no_tremor
33,537405,0.642,-0.8627209078683927,-0.11246037944355784,0.47780067408538424,-40.37921744699557,-16.472324516094986,43.31456540694546,no_tremor
34,537416,0.653,-0.872077846725782,-0.11723617412389269,0.472627791447916,-33.89990586620949,-16.31353311872932,35.25538791519674,no_tremor
35,537427,0.664,-0.8776120689073718,-0.12310621738881439,0.470468665921163,-27.673154475671915,-15.935795006691023,27.62112475687466,no_tremor
36,537438,0.675,-0.8793427782217647,-0.1300038462883945,0.4711743168413601,-21.810446850948956,-15.347386460542435,20.54238552212744,no_tremor
37,537449,0.686,-0.8773887338321901,-0.13784711605227484,0.47451266444728124,-16.403365456779678,-14.563660066568815,14.123187843166079,no_tremor
38,537460,0.697,-0.8719606160356876,-0.14653823048549258,0.4801822335482833,-11.52228461673578,-13.606243556936615,8.439443823040254,no_tremor
39,537471,0.708,-0.86335067274269,-0.15596358230029342,0.4878278361919068,-7.215896211553956,-12.50195085963024,3.538620988299762,no_tremor
40,537581,0.818,-0.8519199879336761,-0.16599460929755636,0.49705748780851033,-3.5115164201353024,-11.281476686904412,-0.5594781513572642,no_tremor
41,537592,0.829,-0.83808380979357,-0.17648961009761951,0.5074598163061554,-0.41610547164662903,-9.977954077997472,-3.8609287835111967,no_tremor
42,537603,0.84,-0.8222954947942369,-0.18729657800991376,0.5186212329863578,2.0820817229290465,-8.625456499791643,-6.395046175390646,no_tremor
43,537634,0.871,-0.805029733046153,-0.19825700497050744,0.5301421537682013,4.011309355456993,-7.257525766353588,-8.211086918970128,no_tremor
44,537645,0.882,-0.7867657822265706,-0.2092104849818694,0.5416516031532002,5.413746705572755,-5.905804872762296,-9.374491478780982,no_tremor
45,537656,0.893,-0.7679714336818615,-0.21999982483898045,0.5528196122415365,6.342545639438577,-4.598848685115809,-9.962867336842011,no_tremor
46,537789,1.026,-0.7490883726521694,-0.2304762788343317,0.563366936024196,6.85873930937786,-3.3611726607968357,-10.061898238757294,no_tremor
47,537800,1.037,-0.7305194959363598,-0.2405044940115048,0.573071756049375,7.028100007102691,-2.212580267528274,-9.761346077109687,no_tremor
48,537811,1.048,-0.7126186318822852,-0.24996679343833658,0.5817731930151177,6.918096783747256,-1.1677866866398072,-9.151290677238835,no_tremor
49,537822,1.059,-0.6956829753467398,-0.25876651797153255,0.5893716234315615,6.595085449323044,-0.23633383923430948,-8.318730056029331,no_tremor
50,537833,1.07,-0.6799484039217325,-0.26683025850312575,0.5958259689019474,6.121843003372547,0.5772276567384775,-7.344639996822152,no_tremor
51,537844,1.081,-0.6655876847246799,-0.2741089146143937,0.601148294013937,5.555529323899225,1.2729291654138768,-6.301567599674766,no_tremor
52,537855,1.092,-0.6527114246856408,-0.2805776023281386,0.605396192769176,4.946127345563227,1.8547967804951477,-5.251809335688951,no_tremor
