sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2963283,0.0,-0.6020289709212627,0.007162690499942852,-0.9613577717969397,1.3019747245227007,-45.95178241542375,22.064160170129608,no_tremor
1,2963288,0.005,-0.6014568541475857,0.007239806470468509,-0.961329937922059,1.287160051473766,-44.67653291037444,21.534007638822253,no_tremor
2,2963292,0.009,-0.6007006599551961,0.007342904890729958,-0.9612899349107875,1.2721135187184387,-43.46188079488217,21.029362772143088,no_tremor
3,2963297,0.014,-0.5997638099362406,0.0074720750098177255,-0.961236476398091,1.2570572873737855,-42.311567529933484,20.55172969747409,no_tremor
4,2963302,0.019,-0.5986875806603914,0.007622106755542799,-0.9611706917561661,1.2421996463637748,-41.22870242434366,20.102350353160016,no_tremor
5,2963307,0.024,-0.5975282491539436,0.00778547387923061,-0.9610952655537476,1.2277314119704694,-40.21572708001495,19.682190810017083,no_tremor
6,2963311,0.028,-0.5963391766223646,0.007954790041777288,-0.9610134343961653,1.2138227817067586,-39.274388726606944,19.29193116419804,no_tremor
7,2963316,0.033,-0.5951628596482089,0.00812397223705526,-0.9609283342997111,1.200620733437411,-38.40572320430694,18.931959286073337,no_tremor
8,2963321,0.038,-0.5940297125579709,0.008288490935316705,-0.9608426977650688,1.1882470515254175,-37.61004823195858,18.602368669533863,no_tremor
9,2963330,0.047,-0.5929598344410713,0.008445193503355472,-0.9607587668790669,1.176797046874066,-36.886967459088865,18.302960578963383,no_tremor
10,2963335,0.052,-0.5919654898246333,0.008592008153826684,-0.9606783069856879,1.166339016314109,-36.23538564307381,18.033250636192594,no_tremor
11,2963360,0.077,-0.5910533288472987,0.008727666232887735,-0.9606026547483889,1.1569144594490666,-35.65353511541941,17.792479926284376,no_tremor
12,2963364,0.081,-0.590226083475893,0.008851484311449592,-0.960532771237378,1.148539039507678,-35.13901350371253,17.57963062797851,no_tremor
13,2963374,0.091,-0.5894837696615056,0.008963206152004327,-0.9604692904209209,1.1412042419567971,-34.688832458979796,17.393446090634768,no_tremor
14,2963378,0.095,-0.5888245091074501,0.009062891764652994,-0.9604125619186884,1.134879654805581,-34.299476903186594,17.232455183678336,no_tremor
15,2963383,0.1,-0.5882450846346158,0.009150839704933333,-0.9603626896010417,1.1295157710651076,-33.96697406128294,17.095000638144235,no_tremor
16,2963388,0.105,-0.587741318953018,0.009227531429853405,-0.9603195678900694,1.1250471973660394,-33.68697128255858,16.97927098708198,no_tremor
17,2963393,0.11,-0.5873083407589326,0.009293589687288427,-0.9602829170581602,1.1213961421543195,-33.45482139502814,16.883335597806262,no_tremor
