sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,1683717,0.319,-0.40683470490743584,-0.46348152281322574,-0.6112488076899012,59.7390648278241,-85.48557372643405,-160.2251867922491,no_tremor
22,1683723,0.325,-0.3834322461488717,-0.47944732294782305,-0.5914907443327977,57.064077291993975,-89.42951092388626,-162.66530803282623,no_tremor
23,1683732,0.334,-0.35962192063331516,-0.4954727203913081,-0.5722301234430152,53.89292258225835,-93.06093011808093,-164.33001133011396,no_tremor
24,1683737,0.339,-0.3355058984297958,-0.5114849501178974,-0.553580047611097,50.257177808350846,-96.3607765472134,-165.22116527775606,no_tremor
25,1683747,0.349,-0.3111907024658928,-0.5274086960730515,-0.5356518326682717,46.19136572818428,-99.3114118301794,-165.34441109757773,no_tremor
26,1683756,0.358,-0.2867864301722053,-0.5431665880706417,-0.5185540576923255,41.73264284325163,-101.89678364168702,-164.70909665484672,no_tremor
27,1683766,0.368,-0.2624059394141077,-0.5586797427660373,-0.5023916294120446,36.920465793587056,-104.10259019941344,-163.32818889704853,no_tremor
28,1683771,0.373,-0.2381640099482372,-0.5738683416754596,-0.4872648763071177,31.796239838182743,-105.91643717506194,-161.2181657339233,no_tremor
29,1683776,0.378,-0.21417649061622882,-0.5886522393308098,-0.47326868559729435,26.402953401882392,-107.32798448228222,-158.3988884468032,no_tremor
30,1683785,0.387,-0.19055944163447444,-0.6029515945754809,-0.4604916945532189,20.784802802546654,-108.32908027393071,-154.89345577769728,no_tremor
31,1683795,0.397,-0.1674282806288803,-0.6166875178342485,-0.44901554596786664,14.98681134519734,-108.91387941496698,-150.72804090644922,no_tremor
32,1683823,0.425,-0.14489694047895663,-0.6297827270050254,-0.43891421609122927,9.054446990783084,-109.07894369821243,-145.93171257863042,no_tremor
33,1683832,0.434,-0.12307704653700131,-0.6421622044743778,-0.4302534217887105,3.033242774047722,-108.82332115997134,-140.5362416912727,no_tremor
34,1683837,0.439,-0.10207712029651958,-0.6537538476907672,-0.4230901121157198,-3.0315759623626533,-108.14860206982591,-134.57589466334574,no_tremor
35,1683842,0.444,-0.08200181599145763,-0.6644891057635195,-0.41747204793118403,-9.095453655690443,-107.05894954947985,-128.08721489945862,no_tremor
36,1683847,0.449,-0.06295119582929176,-0.6743035946965283,-0.41343747165602956,-15.114852374997994,-105.56110331410349,-121.1087936000195,no_tremor
37,1683857,0.459,-0.04502004858705873,-0.6831376841012027,-0.41101486787740893,-21.047582251577442,-103.66435566968966,-113.68103109741,no_tremor
38,1683861,0.463,-0.02829725519957105,-0.6909370485441351,-0.410222814246123,-26.853111700123073,-101.38049956672981,-105.84588982827877,no_tremor
39,1683866,0.468,-0.01286520385345434,-0.6976531770585804,-0.4110699210338055,-32.492855038382615,-98.72374914589194,-97.646640002215,no_tremor
40,1683871,0.473,0.0012007439183469235,-0.703243834783661,-0.4135548568145957,-37.930435496015114,-95.71063377918004,-89.12759900469771,no_tremor
41,1683876,0.478,0.013832735477679702,-0.7076734711964395,-0.4176664570083153,-43.13192197247944,-92.3598670895491,-80.33386558216961,no_tremor
42,1683881,0.483,0.024970857578198467,-0.7109135699742545,-0.4233839114515042,-48.066038258000994,-88.69219281615912,-71.31104990238751,no_tremor
43,1683890,0.492,0.0345635153521283,-0.7129429361692922,-0.4306770267220749,-52.70434376932344,-84.73020968519504,-62.105000663543706,no_tremor
44,1683895,0.497,0.04256776006430675,-0.7137479170935705,-0.4395065586012716,-57.02138517175722,-80.49817765553195,-52.76153053695472,no_tremor
45,1683900,0.502,0.04894956570197922,-0.7133225540988939,-0.4498246097813125,-60.994818560972845,-76.02180804471416,-43.32614136427687,no_tremor
46,1683910,0.512,0.053684054038930756,-0.7116686632897175,-0.46157508768827016,-64.60550216374675,-71.32804012045737,-33.84375068521211,no_tremor
47,1683914,0.516,0.05675566721315763,-0.7087958441194118,-0.47469421705914444,-67.83755978952824,-66.44480679271727,-24.358421340320945,no_tremor
48,1683948,0.55,0.05815828616697379,-0.7047214157762346,-0.4891111016654705,-70.67841552700493,-61.40079209246929,-14.913096069279087,no_tremor
49,1683958,0.56,0.05789529263026959,-0.6994702822370162,-0.5047483293011674,-73.11880043059018,-56.22518319689164,-5.549339192995875,no_tremor
50,1683962,0.564,0.055979571826571116,-0.6930747278118534,-0.521522613865412,-75.1527321715984,-50.947419851020065,3.6929124008622196,no_tremor
51,1683967,0.569,0.05243345289288946,-0.6855741458675725,-0.5393454681239156,-76.77746882147092,-45.5969441083762,12.77558669109871,no_tremor
52,1683977,0.579,0.047288584211038695,-0.6770147041517681,-0.5581239005926256,-77.99343807636312,-40.20295332632523,21.66270012839686,no_tremor
53,1683982,0.584,0.0405857414241132,-0.6674489507200343,-0.5777611300052808,-78.80414332303737,-34.794159285885065,30.3205652695868,no_tremor
54,1683991,0.593,0.03237456674103887,-0.6569353649056494,-0.5981573110114033,-79.21604799618602,-29.398556164139993,38.71798043886552,no_tremor
55,1683996,0.598,0.02271323907270125,-0.6455378580904201,-0.6192102650882053,-79.23843970132894,-24.043199882335912,46.82639957157981,no_tremor
56,1684001,0.603,0.011668075480269016,-0.633325229268503,-0.6408162111101237,-78.88327558867786,-18.75400109752428,54.62008056405067,no_tremor
57,1684011,0.613,-0.000686934717501456,-0.6203705805733629,-0.6628704905648263,-78.16501047408147,-13.555533817907804,62.076210629767274,no_tremor
58,1684015,0.617,-0.014270661054772297,-0.6067506980953262,-0.6852682829841513,-77.10040922342753,-8.470861322366401,69.17500734508639,no_tremor
59,1684020,0.622,-0.028995425413732175,-0.5925454034887959,-0.7079053077126705,-75.70834495322659,-3.5213807714249263,75.89979425481634,no_tremor
60,1684025,0.627,-0.04476765437485102,-0.5778368820877503,-0.7306785086035225,-74.0095846559216,1.2733123754309308,82.23705010249645,no_tremor
61,1684111,0.713,-0.061488586148029975,-0.5627089935411366,-0.7534867185578293,-72.02656393424785,5.895539262306372,88.17643095712873,no_tremor
62,1684116,0.718,-0.07905502697406822,-0.5472465713492599,-0.7762313009810136,-69.78315262041812,10.32963119142973,93.71076473583145,no_tremor
63,1684120,0.722,-0.09736015096877862,-0.5315347180875741,-0.7988167652269448,-67.30441315173006,14.562001339386914,98.836017886835,no_tremor
64,1684125,0.727,-0.11629433645946322,-0.5156581034587405,-0.8211513529902513,-64.61635365841474,18.581194311945943,103.55123431903539,no_tremor
65,1684130,0.732,-0.13574603103337995,-0.4997002725267231,-0.8431475924532522,-61.74567778021154,22.377913390155502,107.85844704284925,no_tremor
66,1684135,0.737,-0.15560263684047734,-0.4837429715175597,-0.8647228168397346,-58.71953326436481,25.945025514833738,111.7625633903635,no_tremor
67,1684145,0.747,-0.17575140717567023,-0.46786549843830655,-0.8857996438867355,-55.56526141674204,29.27754427117728,115.27122506712546,no_tremor
68,1684149,0.751,-0.19608034499903282,-0.4521440855071302,-0.9063064126238896,-52.31014948635497,32.372591369678275,118.39464462556865,no_tremor
69,1684154,0.756,-0.2164790938411352,-0.43665132002797996,-0.9261775737686362,-48.981188062934564,35.229337373447585,121.14542023458642,no_tremor
70,1684159,0.761,-0.2368398115113075,-0.42145560988631436,-0.945354030042171,-45.60483555425152,37.84892269171902,123.53833085712846,no_tremor
71,1684164,0.766,-0.2570580172072871,-0.4066206992827616,-0.9637834228251393,-42.20679178265157,40.234360135010604,125.59011414891086,no_tremor
72,1684169,0.771,-0.277033403025171,-0.3922052396589057,-0.9814203618284446,-38.81178270282388,42.390420594638414,127.31922956810705,no_tremor
73,1684196,0.798,-0.296670601470153,-0.37826242001458454,-0.99822659485533,-35.44335820397726,44.32350365209986,128.74560934754464,no_tremor
74,1684206,0.808,-0.3158799013192332,-0.3648396599948588,-1.0141711152541317,-32.12370492610408,46.04149512250725,129.8904001335788,no_tremor
75,1684211,0.813,-0.3345779049886109,-0.3519783682824425,-1.029230205258037,-28.87347598849286,47.55361365922379,130.77569824136984,no_tremor
76,1684221,0.823,-0.35268812126600135,-0.33971376802936026,-1.0433874140079176,-25.711639482007342,48.870248557237296,131.42428160792204,no_tremor
77,1684226,0.828,-0.37014148773917405,-0.3280747903533505,-1.0566334695891966,-22.655347489915854,50.0027907805705,131.85934162277664,no_tremor
78,1684240,0.842,-0.38687681742505076,-0.3170840363225498,-1.0689661248555087,-19.7198272549249,50.96345904880158,132.1042180567635,no_tremor
79,1684255,0.857,-0.40284116404596376,-0.30675780731335134,-1.0803899371934798,-16.918295895365066,51.76512263521093,132.18214027531036,no_tremor
80,1684260,0.862,-0.4179901003032685,-0.297106203065968,-1.0909159827963197,-14.261899796536158,52.42112243714741,132.11597781545115,no_tremor
81,1684264,0.866,-0.4322879036346981,-0.28813328608554456,-1.1005615065854695,-11.759679476887035,52.94509192114897,131.9280032406244,no_tremor
82,1684269,0.871,-0.4457076445665131,-0.2798373101826678,-1.1093495097602877,-9.418560368961197,53.35077970940004,131.6396699868243,no_tremor
83,1684274,0.876,-0.4582311740096467,-0.2722110099220242,-1.1173082781052497,-7.243369578241185,53.65187580239847,131.27140769757148,no_tremor
84,1684279,0.881,-0.4698490076440772,-0.26524194662430434,-1.12447085559083,-5.236878303584348,53.86184365248474,130.84243732487732,no_tremor
85,1684284,0.886,-0.4805601076979168,-0.2589129054518088,-1.1308744693560207,-3.3998692313260466,53.99376045829275,130.3706080514846,no_tremor
86,1684289,0.891,-0.49037156471947524,-0.25320233711155926,-1.1365599137308262,-1.731227857583401,54.06016811180804,129.8722578649693,no_tremor
87,1684293,0.895,-0.49929818413465643,-0.24808483692038374,-1.141570902433942,-0.22805635293987714,54.07293718709167,129.36209938585841,no_tremor
88,1684419,1.021,-0.5073619842895093,-0.24353165345304312,-1.1459533993723077,1.1141917383878428,54.043146213944745,128.8531323199107,no_tremor
89,1684451,1.053,-0.5145916141621584,-0.2395112187581349,-1.1497549394920121,2.3015579755434694,53.98097824221899,128.35658366998751,no_tremor
90,1684463,1.065,-0.5210216999241183,-0.235989692152827,-1.1530239517898124,3.3414089642720852,53.895636397053856,127.88187660432158,no_tremor
91,1684485,1.087,-0.5266921300759086,-0.2329315098217977,-1.155809096791701,4.242252306539912,53.79527978838056,127.43662862449624,no_tremor
92,1684496,1.098,-0.5316472891372366,-0.23029993274027563,-1.1581586304896805,5.013541315078932,53.68698080733592,127.0266793831935,no_tremor
93,1684508,1.11,-0.5359352500786635,-0.22805758571612386,-1.1601198059573183,5.665471442700521,53.57670453607206,126.65614814091053,no_tremor
94,1684519,1.121,-0.539606936051434,-0.22616698054850895,-1.161738322785323,6.208771546112141,53.46931070105242,126.32752040797807,no_tremor
95,1684530,1.132,-0.542715262591234,-0.22459101643541846,-1.163057833241781,6.654493253862083,53.36857827486346,126.04176279540054,no_tremor
