sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1890202,0.0,-0.5018851358757564,-0.16680476604305708,-0.9429161245355251,11.638492302870015,20.695435255571752,0.5074612248998714,no_tremor
1,1890206,0.004,-0.504492120798687,-0.167821328585863,-0.9445141069451914,15.004242950399343,16.950050691628142,0.36489401522630827,no_tremor
2,1890237,0.035,-0.5081290422360076,-0.1692680942360082,-0.9464900506169567,18.3443557098085,13.295648696462598,-0.011311431799254479,no_tremor
3,1890256,0.054,-0.5128874481478971,-0.17120494810249082,-0.9487316518141418,21.64089384599212,9.743983556802217,-0.6251765137417659,no_tremor
4,1890261,0.059,-0.5186639356006713,-0.17361944523008935,-0.9510153239648175,24.8753989608625,6.306053749830005,-1.4790175330858277,no_tremor
5,1890266,0.064,-0.5252424809439679,-0.17645509131619916,-0.953088547565633,28.029003664951333,2.9920227507174815,-2.5733611163237673,no_tremor
6,1890271,0.069,-0.5323757145747741,-0.17964144752577144,-0.9547261141627643,31.08255510888874,-0.1888531309668555,-3.90687119079478,no_tremor
7,1890276,0.074,-0.5398306235264053,-0.18311193256215585,-0.9557509209878388,34.01674899827178,-3.2282893019833083,-5.476288740724767,no_tremor
8,1890281,0.079,-0.5474046506395792,-0.18681068134929427,-0.9560335511090988,36.81227352323842,-6.11902921854498,-7.276385600230022,no_tremor
9,1890286,0.084,-0.5549258094044665,-0.19069319137732113,-0.9554838432188696,39.44996242840677,-8.854891869676994,-9.299933571116096,no_tremor
10,1890291,0.089,-0.5622468258809543,-0.19472445041222852,-0.9540415950989324,41.91095622961174,-11.430809748755491,-11.537690172204387,no_tremor
11,1890295,0.093,-0.5692384610859553,-0.19887653551743256,-0.9516690377220145,44.176870350075355,-13.842856623636244,-13.978402329575633,no_tremor
12,1890380,0.178,-0.5757839982021318,-0.20312650135160917,-0.9483454959577491,46.22996869950083,-16.08826439955849,-16.60882929693986,no_tremor
13,1890385,0.183,-0.581775327724991,-0.2074547772609284,-0.9440638567169982,48.05334095686522,-18.16542838887245,-19.413786043380185,no_tremor
14,1890389,0.187,-0.5871104627515621,-0.21184404720718955,-0.9388283180646916,49.631081549392306,-20.073900410951335,-22.376208249843884,no_tremor
15,1890399,0.197,-0.5916921600959916,-0.21627851285712094,-0.9326529701823142,50.94846806011363,-21.814369408266554,-25.47723990184373,no_tremor
16,1890404,0.202,-0.5954273378797463,-0.22074343633673382,-0.9255608811818329,51.99213655719707,-23.388629695688227,-28.696344243294295,no_tremor
17,1890452,0.25,-0.5982270437414051,-0.22522487758125964,-0.9175834670682969,52.750251127909515,-24.79953748178395,-32.01143856287403,no_tremor
18,1890457,0.255,-0.6000067925954151,-0.22970956263844272,-0.9087600031288829,53.2126647325017,-26.050956762022714,-35.39905292412143,no_tremor
19,1890494,0.292,-0.6006871448489146,-0.2341848373546938,-0.899137187023086,53.37106840107149,-27.14769592338965,-38.8345125313345,no_tremor
20,1890500,0.298,-0.6001944338025668,-0.23863867443798017,-0.8887686985268984,53.21912582111739,-28.095436335153362,-42.29214295489694,no_tremor
21,1890504,0.302,-0.5984615771606495,-0.24305971157752632,-0.8777147232164013,52.75259052079567,-28.90065391389637,-45.745496932273134,no_tremor
22,1890509,0.307,-0.5954289251673353,-0.24743730510986178,-0.8660414217789139,51.969403113532515,-29.57053436897479,-49.16760092570131,no_tremor
23,1890567,0.365,-0.5910451093217939,-0.25176158851860314,-0.853820336100039,50.86976638431428,-30.1128827573076,-52.53121906857143,no_tremor
24,1890572,0.37,-0.585267862771195,-0.25602352845767795,-0.8411277296981333,49.45619633588946,-30.536028129829333,-55.8091315898974,no_tremor
25,1890577,0.375,-0.5780647878411735,-0.260214973398873,-0.8280438646147745,47.73354767160251,-30.848724315339844,-58.9744243015174,no_tremor
