sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,2390899,0.133,-0.855778128323314,-0.04907665267545486,-0.8176873590896411,-1.330930059276532,-8.666166701091587,-83.98758903933116,no_tremor
20,2390904,0.138,-0.8616331977205206,-0.05429460530929845,-0.8208990078145549,-0.46785041580787207,-6.743834107152667,-89.6540493726808,no_tremor
21,2390924,0.158,-0.866508163846236,-0.05984104541248472,-0.8243967735282769,0.5214476087707878,-4.762647738964755,-95.27844424749465,no_tremor
22,2390928,0.162,-0.8703329471471406,-0.06570857117663416,-0.828158053927004,1.6391156001986955,-2.728072987604033,-100.83049687172429,no_tremor
23,2390933,0.167,-0.8730427657727375,-0.07188818274720903,-0.8321565251383823,2.886308810571463,-0.6458188916719535,-106.27927541238324,no_tremor
24,2390938,0.172,-0.874578872139265,-0.07836934973931353,-0.8363621998139332,4.263108797374219,1.4781907684002373,-111.59342479196762,no_tremor
25,2390943,0.177,-0.8748892830905898,-0.08514009714382421,-0.8407415236768337,5.768452238090279,3.6378452151112333,-116.74141202188883,no_tremor
26,2390948,0.182,-0.8739294845202099,-0.09218710834837629,-0.8452575136588709,7.400067372293575,5.826872758554171,-121.69178286683156,no_tremor
27,2390988,0.222,-0.8716630941840916,-0.09949584354912297,-0.849869939938553,9.15441961020893,8.03886504269063,-126.41342734795974,no_tremor
28,2390993,0.227,-0.8680624686425735,-0.10705067132688266,-0.8545355534664459,11.026667914014562,10.267299609632891,-130.87585131238936,no_tremor
29,2390998,0.232,-0.8631092421070974,-0.11483501065234758,-0.859208359865301,13.010633586296493,12.505561218533032,-135.0494510515728,no_tremor
30,2391002,0.236,-0.8567947865712152,-0.12283148015635374,-0.8638399398787613,15.09878306553242,14.746962513798984,-138.90578778418666,no_tremor
31,2391007,0.241,-0.8491205840257181,-0.1310220512420426,-0.8683798157912711,17.282226217968677,16.984764646658483,-142.41785875282827,no_tremor
32,2391012,0.246,-0.8400985028210928,-0.1393882015681278,-0.8727758624492157,19.550731435724813,19.212198350848805,-145.56036170447703,no_tremor
33,2391017,0.251,-0.8297509713845251,-0.14791106558002443,-0.8769747606870937,21.89275862038363,21.422485824688366,-148.30994959864697,no_tremor
34,2391026,0.26,-0.8181110435749303,-0.15657157906247998,-0.8809224901141165,24.295510864026983,23.608863629465844,-150.64547248873149,no_tremor
35,2391031,0.265,-0.80522235102471,-0.16535061508750837,-0.884564857356585,26.745005343771343,25.764606700719277,-152.5482036418951,no_tremor
36,2391036,0.27,-0.7911389389284458,-0.17422910919802934,-0.8878480549898563,29.22616362829178,27.88305349161414,-154.00204710167026,no_tremor
37,2391045,0.279,-0.7759249829519166,-0.18318817217131184,-0.8907192455426471,31.72292126361733,29.957632227795585,-154.99372405886152,no_tremor
38,2391050,0.284,-0.759654386296346,-0.19220918922172675,-0.8931271641308828,34.21835616845625,31.981888247362885,-155.51293558276964,no_tremor
39,2391055,0.289,-0.7424102574912853,-0.20127390500525594,-0.8950227324971228,36.694835032560114,33.94951241868719,-155.55249947594353,no_tremor
40,2391060,0.294,-0.7242842712097471,-0.21036449425519538,-0.8963596765174248,39.13417657853759,35.854370659547975,-155.1084592507968,no_tremor
41,2391065,0.299,-0.7053759162824079,-0.21946361828866903,-0.8970951386137631,41.51783021814311,37.690534609188084,-154.18016348487964,no_tremor
42,2391080,0.314,-0.6857916370963318,-0.2285544679613461,-0.8971902759958524,43.827068305762246,39.45231351637591,-152.7703140919481,no_tremor
43,2391112,0.346,-0.6656438766410774,-0.2376207939048395,-0.896610835264435,46.043189861945095,41.13428738935216,-150.88498234667108,no_tremor
44,2391122,0.356,-0.6450500315202656,-0.24664692506018474,-0.8953276936499195,48.14773331101042,42.73134139974907,-148.53359182253234,no_tremor
45,2391126,0.36,-0.6241313311384089,-0.25561777664051727,-0.8933173570495553,50.12269546345089,44.23870144226868,-145.72886774745047,no_tremor
46,2391131,0.365,-0.6030116548361115,-0.26451884875100945,-0.8905624050796014,51.9507537024291,45.65197063728345,-142.48675264901232,no_tremor
47,2391136,0.37,-0.5818163018709525,-0.273336216998317,-0.8870518735921,53.615488128908865,46.967166445982464,-138.82628854445812,no_tremor
48,2391141,0.375,-0.5606707298294423,-0.28205651654897873,-0.8827815655332161,55.101600289987715,48.180757965747816,-134.76946632112683,no_tremor
49,2391151,0.385,-0.5396992774030785,-0.2906669212356039,-0.8777542816578704,56.39512505118715,49.28970289327161,-130.34104334600852,no_tremor
50,2391166,0.4,-0.5190238875861686,-0.29915511943749545,-0.8719799634847211,57.48363216382165,50.29148358066011,-125.56833073762586,no_tremor
51,2391171,0.405,-0.4987628473400247,-0.307509288553867,-0.8654757420008884,58.35641411873445,51.184141560081265,-120.48095212900647,no_tremor
52,2391175,0.409,-0.47902955965458804,-0.31571806992256257,-0.8582658870286736,59.004656972047286,51.96630987401398,-115.11057614280224,no_tremor
53,2391180,0.414,-0.45993136372415866,-0.32377054600148863,-0.8503816538549943,59.421590982988974,52.63724252280623,-109.49062518239778,no_tremor
54,2391185,0.419,-0.44156841862418605,-0.33165622151897856,-0.8418610256807051,59.602618116651065,53.19684033035648,-103.65596351357557,no_tremor
55,2391190,0.424,-0.4240326654222542,-0.3393650101167436,-0.832748352624141,59.54541372508586,53.64567253100339,-97.64256797437449,no_tremor
56,2391195,0.429,-0.4074068820795795,-0.3468872277635695,-0.8230938903465063,59.25000001654424,53.98499339439135,-91.48718501397319,no_tremor
57,2391295,0.529,-0.39176384480286597,-0.3542135939192521,-0.8129532437889595,58.7187892488243,54.216753230031756,-85.22697812736172,no_tremor
58,2391300,0.534,-0.37716560867848214,-0.36133524108800846,-0.8023867239429413,57.95659494138684,54.34360314826318,-78.89917010328564,no_tremor
59,2391305,0.539,-0.36366291940804496,-0.3682437330380937,-0.7914586278867957,56.97060980358277,54.368892992157264,-72.54068478332445,no_tremor
60,2391310,0.544,-0.35129476666891457,-0.3749310916092386,-0.7802364543239018,55.770349536470945,54.29666188473679,-66.18779316382188,no_tremor
61,2391315,0.549,-0.3400880879604311,-0.381389831711583,-0.7687900683757188,54.367562184393954,54.1316208546118,-59.875768621821486,no_tremor
62,2391320,0.554,-0.3300576297670247,-0.3876130038535334,-0.7571908303565629,52.77610327281565,53.87912702295529,-53.63855584768308,no_tremor
63,2391330,0.564,-0.3212059705599954,-0.3935942433170327,-0.7455107037507746,51.01177754863779,53.545148875472854,-47.50845779380508,no_tremor
64,2391335,0.569,-0.3135237076865626,-0.3993278249133286,-0.7338213577437499,49.0921487254909,53.13622222016518,-41.515844652625816,no_tremor
65,2391361,0.595,-0.30698980765308725,-0.40480872208726365,-0.7221932795246512,47.036319226581114,52.65939655409649,-35.68888857410789,no_tremor
66,2391376,0.61,-0.3015721167639736,-0.41003266898479274,-0.7106949112382958,44.86468250970206,52.12217173683736,-30.053327518752653,no_tremor
67,2391380,0.614,-0.2972280265686443,-0.4149962239543435,-0.6993918259336726,42.59865114407689,51.532425099986206,-24.63226129996059,no_tremor
68,2391385,0.619,-0.2939052861143112,-0.4196968328220715,-0.6883459561190571,40.260364370701694,50.8983294087659,-19.445982475034356,no_tremor
69,2391390,0.624,-0.2915429505990738,-0.42413289017265077,-0.6776148875570203,37.87237940295451,50.22826241745939,-14.511844281239338,no_tremor
70,2391400,0.634,-0.2900724536486765,-0.42830379678769404,-0.6672512297020861,35.45735121067568,49.53070910066087,-9.844167288287966,no_tremor
71,2391405,0.639,-0.28941878807428095,-0.43221001134342224,-0.6573020727178721,33.037705986846284,48.814157974992796,-5.454185873012058,no_tremor
72,2391409,0.643,-0.2895017775818944,-0.4358530944427019,-0.6478085393481166,30.635313928084678,48.086993238221815,-1.3500350334676552,no_tremor
73,2391414,0.648,-0.2902374194753998,-0.43923574304778834,-0.6388054380950181,28.27116736869545,47.357384738455345,2.463222545565137,no_tremor
74,2391677,0.911,-0.29153927591901907,-0.4423618133852577,-0.6303210222082817,25.965070686288165,46.63317804150048,5.9835298836371775,no_tremor
75,2391682,0.916,-0.29331988886343174,-0.44523633041998684,-0.6223768569374647,23.735348707309345,45.92178707828941,9.211730887734369,no_tremor
76,2391687,0.921,-0.2954921915160153,-0.44786548207068194,-0.6149877953877262,21.59858047182463,45.23009199240296,12.15142928172425,no_tremor
77,2391692,0.926,-0.29797088765266333,-0.45025659651952715,-0.6081620612019046,19.5693650100203,44.5643448207798,14.80881382229909,no_tremor
78,2391697,0.931,-0.30067376953055047,-0.4524181012997419,-0.6019014342386211,17.660125161821306,43.93008550755658,17.192452872877464,no_tremor
79,2391702,0.936,-0.30352294583307765,-0.4543594633288464,-0.5962015334903734,15.880954524321181,43.33207050649635,19.31306187558189,no_tremor
80,2391707,0.941,-0.306445952844971,-0.4560911096483845,-0.5910521897344954,14.239511509412257,42.77421593278855,21.183247671773707,no_tremor
81,2391733,0.967,-0.30937672468243205,-0.45762432927602237,-0.5864378988652214,12.740963356816186,42.25955692124843,22.817233980366076,no_tremor
82,2391738,0.972,-0.312256401683367,-0.4589711572293653,-0.5823383455404882,11.387981816586915,41.79022454251428,24.23057264949552,no_tremor
83,2391743,0.977,-0.31503395985025057,-0.4601442424133216,-0.5787289857149654,10.180791091580339,41.36744130594751,25.439845536883254,no_tremor
84,2391748,0.982,-0.31766664842322145,-0.46115670165171846,-0.5755816758431447,9.117267507167625,40.99153591359945,26.462362024425044,no_tremor
85,2391753,0.987,-0.3201202271444778,-0.4620219626691295,-0.5728653360315407,8.193089247179916,40.66197750918543,27.315857220487814,no_tremor
86,2391758,0.992,-0.3223689994604107,-0.46275359927531207,-0.5705466341765019,7.401933362033435,40.377429193966066,28.018195859579247,no_tremor
87,2391763,0.997,-0.32439564270783533,-0.46336516236351827,-0.5685906780977622,6.73571612268307,40.13582007345792,28.587086797156644,no_tremor
