sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2030959,0.0,-0.5449012168334503,-0.22394269562927577,-0.9063874530633108,1.0281188428751995,13.214051609924056,-21.691789820967987,no_tremor
1,2030963,0.004,-0.5441738543555279,-0.22182233689083494,-0.910635048015994,2.010337767921162,13.279001839229492,-29.22868930662851,no_tremor
2,2030989,0.03,-0.5426921070843836,-0.21900957330751286,-0.9164988715468475,3.2859901445354858,13.44029897319705,-36.568572480254495,no_tremor
3,2030993,0.034,-0.5401062566354563,-0.21551688619981474,-0.9240983626984497,4.860560938607676,13.696440729240443,-43.67565342174509,no_tremor
4,2030998,0.039,-0.536123948003813,-0.21150269173089944,-0.9332469701191569,6.737459161511389,14.045382105835598,-50.51454066255118,no_tremor
5,2031003,0.044,-0.53054662359633,-0.20718713327154267,-0.9435931014083706,8.917907591080912,14.484565906037853,-57.05046351487915,no_tremor
6,2031008,0.049,-0.5232609955908419,-0.2027844271868501,-0.9547517993975999,11.400849418774055,15.01095657112933,-63.24950157673811,no_tremor
7,2031013,0.054,-0.5142152020624142,-0.1984717694022166,-0.9663752978896181,14.182873524567615,15.621076725487427,-69.07881610553899,no_tremor
8,2031052,0.093,-0.5033968861015297,-0.19438349630947332,-0.9781752354474775,17.25815999390031,16.311045853470247,-74.50688169568004,no_tremor
9,2031056,0.097,-0.4908184379964128,-0.19061673773576715,-0.9899198016375803,20.61844738352336,17.07662055963063,-79.50371640906016,no_tremor
10,2031081,0.122,-0.4765087222477754,-0.18724004382933188,-1.0014221430351025,24.25302310475313,17.913235903289113,-84.04110821078399,no_tremor
11,2031086,0.127,-0.46050909843206783,-0.18430124659195568,-1.0125281193324633,28.1487381058504,18.816047347028142,-88.09283528665549,no_tremor
12,2031113,0.154,-0.4428718295819733,-0.18183348574149888,-1.0231063458880094,32.29004678147497,19.779972918856952,-91.63487759884431,no_tremor
13,2031123,0.164,-0.423659628006274,-0.17985945361109953,-1.0330410245652863,36.65907270326952,20.799735264599583,-94.64561689854071,no_tremor
14,2031128,0.169,-0.4029456274066221,-0.1783942500504522,-1.0422271700802215,41.235700346142046,21.869903357226242,-97.10602237625555,no_tremor
15,2031142,0.183,-0.3808134155872242,-0.1774472542402186,-1.0505676409532623,45.997692482497406,22.984933709115467,-98.99981919751112,no_tremor
16,2031152,0.193,-0.35735695852197025,-0.1770233385343149,-1.0579714422878115,50.920832346080786,24.139210958306563,-100.31363733537647,no_tremor
17,2031266,0.307,-0.33268035029324866,-0.17712365748284942,-1.0643528897837347,55.97908905830387,25.32708763204501,-101.03713835076343,no_tremor
18,2031271,0.312,-0.30689737517408106,-0.17774617004611817,-1.0696313400344435,61.14480421114682,26.542922732385165,-101.1631180689831,no_tremor
19,2031276,0.317,-0.28013089251070766,-0.17888599843937636,-1.0737312822906095,66.38889698172501,27.78111860541214,-100.68758345728907,no_tremor
