sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1607034,0.0,-0.3019216603876721,-0.15340783632594948,-1.1517665155683738,26.212824050457016,96.92789718133707,8.423428279409668,no_tremor
1,1607056,0.022,-0.29111929904374273,-0.16633540719903303,-1.1117295278439252,11.916526915926456,75.0728876420121,-16.041743370079367,no_tremor
2,1607168,0.134,-0.27590697664853187,-0.1839257660253786,-1.0574395313719906,-2.501469223045646,53.79671901846632,-39.42712318706862,no_tremor
3,1607360,0.326,-0.25565828579217353,-0.20615687824035728,-0.9890664459511342,-16.983874952050673,33.49693565756763,-61.08188225933101,no_tremor
4,1607371,0.337,-0.23050411907682608,-0.23190795046122062,-0.9101564679700545,-31.44158239006785,14.53220911501787,-80.4047341671315,no_tremor
5,1607405,0.371,-0.20106371470786785,-0.2594874514445983,-0.8259752386402445,-45.749800922180796,-2.7919104444656986,-96.86796530596776,no_tremor
6,1607416,0.382,-0.1681718363296062,-0.2871322956626105,-0.7419625670157212,-59.74724729194252,-18.234383490945216,-110.03836027269097,no_tremor
7,1607427,0.393,-0.13273131828538884,-0.3132882854077294,-0.662873914725424,-73.23857867376648,-31.62669643741076,-119.59391990595448,no_tremor
8,1607450,0.416,-0.09566612459718113,-0.3367122137206427,-0.592474017343946,-85.99996083125436,-42.877221159602826,-125.33553821241054,no_tremor
9,1607461,0.427,-0.05792218356225345,-0.35647805123274073,-0.533523984473757,-97.78742673525161,-51.97184833972846,-127.19312596934168,no_tremor
10,1607472,0.438,-0.02047797317113568,-0.37194602327176873,-0.4878799278056757,-108.34749636352525,-58.97102117052728,-125.22598958282094,no_tremor
11,1607541,0.507,0.01565382710116804,-0.3827238150775861,-0.4566139608184101,-117.42938796070415,-64.00347862337617,-119.61757664883768,no_tremor
12,1607552,0.518,0.04943947111683607,-0.38863059129384236,-0.44012597298389866,-124.79805261489139,-67.25717421268337,-110.66497985107532,no_tremor
13,1607564,0.53,0.07985132248661772,-0.38966592307613496,-0.43824094972334016,-130.24721184297007,-68.96795255905592,-98.76383558336019,no_tremor
14,1607575,0.541,0.1059054778528887,-0.3859827360471024,-0.4502955223727517,-133.6115809226428,-69.40663467046527,-84.3894436714393,no_tremor
15,1607586,0.552,0.12670528914791399,-0.3778628755326094,-0.4752186881031924,-134.7775210039763,-68.86518598830962,-68.07506071200902,no_tremor
16,1607597,0.563,0.14148617914528816,-0.3656941994833155,-0.511610293703066,-133.691466724044,-67.64262802616341,-50.38839252731466,no_tremor
17,1607608,0.574,0.14965750371488723,-0.34994856764414434,-0.5578190772262273,-130.36560314423116,-66.0313168294647,-31.907350342831887,no_tremor
18,1607654,0.62,0.15083777783013463,-0.3311604705763119,-0.6120205461289919,-124.88040611934169,-64.30416091290711,-13.19615324780207,no_tremor
19,1607665,0.631,0.14488026637418336,-0.30990629346325405,-0.6722938915642972,-117.38381518898015,-62.70329654211912,5.2171422653340285,no_tremor
20,1607676,0.642,0.1318867160975085,-0.2867843590788107,-0.7366964452703927,-108.08698138014252,-61.43068332925807,22.860636857761072,no_tremor
21,1607709,0.675,0.11220785979915278,-0.2623959767074609,-0.8033337884269252,-97.25672252161888,-60.64102551812893,39.33513894486861,no_tremor
22,1607721,0.687,0.08643024703710578,-0.23732776910876596,-0.8704234494141709,-85.20501999793777,-60.43735618904116,54.326446601062706,no_tremor
23,1607844,0.81,0.0553499334342326,-0.21213557744575295,-0.9363501313025601,-72.2760952941925,-60.869534277644384,67.61274415236937,no_tremor
24,1607855,0.821,0.01993456580061726,-0.18733026446781764,-0.9997105586245838,-58.83179602872397,-61.93578865748603,79.06676762214106,no_tremor
25,1607866,0.832,-0.018723640730624318,-0.16336575193331926,-1.059346317389866,-45.23616487372359,-63.587285430803185,88.65272028717726,no_tremor
26,1607899,0.865,-0.059460772602357784,-0.14062963211927132,-1.1143635043662665,-31.84011669547477,-65.73547976884865,96.41828079349801,no_tremor
27,1607910,0.876,-0.1010962829257597,-0.11943666214340456,-1.1641386369137583,-18.967090836735505,-68.26175434446864,102.48240133738739,no_tremor
28,1607921,0.887,-0.14248668105694004,-0.10002535146714811,-1.2083111032678768,-6.900406032721774,-71.02860500083241,107.01989704448776,no_tremor
