sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,1801972,0.186,-0.5486545290480963,-0.16047597493096377,-0.9490543747600381,21.787752875982317,10.723620384783407,11.953350729298636,no_tremor
19,1801977,0.191,-0.5527826619392978,-0.15806583266009328,-0.9550344563037303,25.725107550736645,11.708141521190004,11.77152583511381,no_tremor
20,1801982,0.196,-0.5572211915500513,-0.15577391547623448,-0.9606816679229933,29.830021424002858,12.687488861471172,11.461285209846299,no_tremor
21,1801987,0.201,-0.5619546655337101,-0.15362949634452186,-0.9659320115041358,34.08693394292655,13.65454272700384,11.0146046389323,no_tremor
22,1801992,0.206,-0.5669637652019401,-0.1516628705061398,-0.9707209794696461,38.47840722079991,14.601805225995331,10.424027127751854,no_tremor
23,1801997,0.211,-0.5722251892898735,-0.1499052085841177,-0.9749840294133042,42.985175519667216,15.521434831736629,9.6827645936815,no_tremor
24,1802002,0.216,-0.5777115666050514,-0.14838838793641687,-0.978657104222966,47.58621384626704,16.40528598726509,8.784799786354652,no_tremor
25,1802007,0.221,-0.5833914010320216,-0.14714480473806615,-0.9816771882236379,52.2588259657694,17.244953744532722,7.724987405262313,no_tremor
26,1802016,0.23,-0.5892290521040894,-0.14620716878044607,-0.9839828911129586,56.97875193026911,18.031823419834485,6.499153316347772,no_tremor
27,1802021,0.235,-0.5951847541358157,-0.1456082827146356,-0.9855150520653427,61.72029499815328,18.757125222791405,5.10419071222603,no_tremor
28,1802026,0.24,-0.6012146766875712,-0.14538080736386802,-0.9862173565793051,66.45646758827291,19.411993792807948,3.53815201635712,no_tremor
29,1802035,0.249,-0.6072710288778767,-0.1455570147345781,-0.986036958595676,71.15915567135337,19.98753255007724,1.8003353018373076,no_tremor
30,1802040,0.254,-0.6133022097533339,-0.14616853042623354,-0.9849251002361746,75.79930075250438,20.474882731344547,-0.10863601903360534,no_tremor
31,1802045,0.259,-0.619253006561066,-0.14724606724574285,-0.9828377212842117,80.34709834540712,20.86529692749996,-2.1867414792912756,no_tremor
32,1802054,0.268,-0.6250648423420336,-0.14881915194790976,-0.9797360503160522,84.77221158298865,21.150216865981275,-4.430501051350699,no_tremor
33,1802059,0.273,-0.6306760737769643,-0.15091584713092654,-0.9755871692437565,89.04399835247258,21.32135508452206,-6.834923068110861,no_tremor
34,1802069,0.283,-0.636022339675558,-0.15356247040473348,-0.9703645429976159,93.13175008531456,21.37078002841542,-9.393463762839655,no_tremor
35,1802113,0.327,-0.6410369599135759,-0.15678331301852735,-0.9640485061919746,97.00494007729205,21.291003981515132,-12.097999584043267,no_tremor
36,1802118,0.332,-0.6456513840012602,-0.16060036019088786,-0.956626698909687,100.63347896963288,21.0750731229239,-14.938813391108622,no_tremor
37,1802133,0.347,-0.6497956878116552,-0.1650330154539546,-0.9480944442188142,103.98797480646289,20.716658892438225,-17.90459556094078,no_tremor
38,1802138,0.352,-0.6533991162921202,-0.17009783143170876,-0.9384550606927552,107.03999491854,20.21014974540203,-20.982460923554903,no_tremor
39,1802157,0.371,-0.6563906691936064,-0.1758082496425007,-0.9277201040067873,109.76232677790074,19.550742271365753,-24.157982291838525,no_tremor
40,1802162,0.376,-0.6586997259497643,-0.18217435214301123,-0.9159095325716106,112.12923491386502,18.734530529544326,-27.41524116627324,no_tremor
41,1802167,0.381,-0.6602567048205983,-0.1892026280857481,-0.903051793076191,114.11671096448816,17.75859231572914,-30.736895995239834,no_tremor
42,1802172,0.386,-0.6609937503249925,-0.19689575850619967,-0.8891838227055439,115.70271395618131,16.62107093365832,-34.1042681693201,no_tremor
43,1802177,0.391,-0.6608454418961502,-0.2052524228543955,-0.8743509656620786,116.86739796208327,15.321250921982049,-37.49744572977918,no_tremor
44,1802181,0.395,-0.6597495156835737,-0.21426713091407198,-0.8586068024672705,117.59332438695323,13.859626107382047,-40.895404575562736,no_tremor
45,1802186,0.4,-0.6576475905638043,-0.223930083794835,-0.8420128913854183,117.86565625723705,12.237958329401673,-44.27614675399151,no_tremor
46,1802191,0.405,-0.6544858887625992,-0.23422706762848222,-0.8246384222279493,117.67233205401327,10.459325220403391,-47.61685521193153,no_tremor
47,1802217,0.431,-0.6502159410681116,-0.24513938344452718,-0.8065597837937553,117.0042168111969,8.528155525779122,-50.894064162149505,no_tremor
48,1802222,0.436,-0.6447952664437809,-0.2566438164425542,-0.787860047292181,115.85522841123229,6.450250608743971,-54.08384398187564,no_tremor
49,1802236,0.45,-0.6381880159278046,-0.2687126475304069,-0.7686283692679754,114.22243724617992,4.2327909853461785,-57.16199930920187,no_tremor
50,1802241,0.455,-0.6303655710062456,-0.28131370957861546,-0.7489593187555831,112.10613767277012,1.8843269534852263,-60.104278744402734,no_tremor
51,1802246,0.46,-0.6213070871111899,-0.294410490380045,-0.7289521345633765,109.5098899690677,-0.5852474170346552,-62.88659430763377,no_tremor
52,1802251,0.465,-0.6109999734421503,-0.30796228382101937,-0.7087099196565354,106.44053178599854,-3.164737504931845,-65.4852485627932,no_tremor
53,1802256,0.47,-0.5994403008612549,-0.3219243902722597,-0.6883387805225364,102.90815836956635,-5.841709026679091,-67.8771670995191,no_tremor
54,1802265,0.479,-0.5866331301305133,-0.33624836668428204,-0.6679469201497359,98.92607110803121,-8.602566968615708,-70.04013387951471,no_tremor
55,1802270,0.484,-0.5725927532495393,-0.3508823263015335,-0.6476436938356184,94.51069423853221,-11.432652844054438,-71.95302680610001,no_tremor
56,1802275,0.489,-0.5573428411591538,-0.3657712872701369,-0.6275386374815513,89.68145983770974,-14.316360414593586,-73.5960507699416,no_tremor
57,1802280,0.494,-0.5409164916688852,-0.38085756868874154,-0.607740478333856,84.46066152841502,-17.23726978174595,-74.95096535608202,no_tremor
58,1802285,0.499,-0.5233561722234528,-0.3960812318338449,-0.5883561383037872,78.87327766632812,-20.178299411750157,-76.00130435898043,no_tremor
59,1802290,0.504,-0.504713553120416,-0.41138056338614265,-0.5694897400615506,72.94676513252004,-23.121875210142328,-76.73258423322783,no_tremor
60,1802300,0.514,-0.48504922808960943,-0.42669259651194386,-0.5512416260898128,66.71082525664374,-26.050115235845336,-77.13249860087846,no_tremor
61,1802304,0.518,-0.46443232078374114,-0.4419536646427085,-0.5337074008475939,60.197143835847626,-28.945028060386658,-77.19109594042318,no_tremor
62,1802309,0.523,-0.4429399777186755,-0.457099981783096,-0.5169770061841498,53.43910770085312,-31.78872216012841,-76.90093760169071,no_tremor
63,1802314,0.528,-0.4206567505200028,-0.47206824220460736,-0.5011338402028315,46.47150081492942,-34.56362310659971,-76.25723333361648,no_tremor
64,1802430,0.644,-0.39767387292415884,-0.48679623148806234,-0.4862539299489999,39.33018346886868,-37.25269472279084,-75.25795158730513,no_tremor
65,1802435,0.649,-0.3740884407367477,-0.5012234401030715,-0.4724051685828945,32.05175872652975,-39.8396598407733,-73.90390198057325,no_tremor
66,1802462,0.676,-0.3500025056608864,-0.5152916701076495,-0.4596466279952044,24.67323080397345,-42.3092158977374,-72.1987875144217,no_tremor
67,1802467,0.681,-0.3255220962791984,-0.5289456251873794,-0.44802795791861466,17.231660418078008,-44.64724043720576,-70.14922445706608,no_tremor
68,1802472,0.686,-0.3007561812365347,-0.5421334742005653,-0.437588882267553,9.763822238328563,-46.84098169929129,-67.76472826915567,no_tremor
69,1802477,0.691,-0.2758155907223931,-0.5548073786842003,-0.42835880261340115,2.3058694262328023,-48.879229866346336,-65.05766449823119,no_tremor
70,1802481,0.695,-0.2508119127682123,-0.5669239753816062,-0.420356517431372,-5.106990077086542,-50.7524650969178,-62.04316416613434,no_tremor
71,1802491,0.705,-0.22585638081521167,-0.5784448057136257,-0.41359006415150545,-12.440801274910497,-52.45297914623205,-58.73900377514158,no_tremor
72,1802496,0.71,-0.20105876862513697,-0.5893366851560531,-0.4080566892015821,-19.663150074079734,-53.97496807633467,-55.16545065649242,no_tremor
73,1802505,0.719,-0.17652630800735933,-0.599572006639028,-0.4037429491999852,-26.743428183194585,-55.314594271247685,-51.345074974003,no_tremor
74,1802510,0.724,-0.1523626440854048,-0.60912897329703,-0.4006249442793011,-33.653072139958944,-56.47001667679819,-47.30253026539882,no_tremor
75,1802520,0.734,-0.12866684195630973,-0.6179917571312499,-0.3986686822369109,-40.365774142241,-57.441388874048606,-43.06430493998762,no_tremor
76,1802525,0.739,-0.1055324576204808,-0.6261505813677355,-0.3978305698731046,-46.85766283006282,-58.23082526530268,-38.65844763920245,no_tremor
77,1802530,0.744,-0.08304668498023225,-0.6336017254791407,-0.3980580255645584,-53.107452617411965,-58.84233629647087,-34.11426979850991,no_tremor
78,1802534,0.748,-0.06128958951760957,-0.640347452966806,-0.3992902049156192,-59.096560600116455,-59.28173424935488,-29.462029127059626,no_tremor
79,1802544,0.758,-0.04033343796196255,-0.6463958630645587,-0.4014588293124115,-64.80919047052379,-59.55651170251931,-24.73259805559574,no_tremor
80,1802549,0.763,-0.02024213184571055,-0.6517606685289893,-0.4044891054399935,-70.23238325419214,-59.67569527477424,-19.95712150581557,no_tremor
81,1802587,0.801,-0.0010707513287703876,-0.6564609026385744,-0.4083007223536302,-75.3560350519448,-59.649677727455405,-15.166668611381136,no_tremor
82,1802592,0.806,0.017134785939320395,-0.6605205594631423,-0.41280891154052324,-80.17288232939369,-59.49003189964355,-10.391883264375606,no_tremor
83,1802602,0.816,0.03433794782501442,-0.6639681724196421,-0.4179255545575619,-84.6784556554936,-59.20931025844732,-5.662638545883501,no_tremor
84,1802607,0.821,0.05051169117083,-0.6668363371258916,-0.42356032224295775,-88.87100315827526,-58.82083403139192,-1.0077001906123966,no_tremor
85,1802612,0.826,0.06563844592027518,-0.6691611855972339,-0.4296218291193513,-92.75138533257062,-58.33847593357833,3.545595790686388,no_tremor
86,1802617,0.831,0.07970998164338566,-0.6709818198573883,-0.4360187863889883,-96.32294318040978,-57.776440425495586,7.971646349387277,no_tremor
87,1802636,0.85,0.09272715962347487,-0.6723397139836718,-0.44266113685172165,-99.5913419684741,-57.149045274983784,12.246860755080576,no_tremor
88,1802646,0.86,0.10469957501618206,-0.6732780944060406,-0.44946115516817936,-102.56439313979332,-56.47050798071986,16.349911642105862,no_tremor
89,1802651,0.865,0.11564509490815372,-0.6738413088644343,-0.45633449718709834,-105.25185712382226,-55.75474036329132,20.261953700129766,no_tremor
90,1802656,0.87,0.1255892994271725,-0.6740741947437752,-0.46320118261925397,-107.66522996264439,-55.01515435698434,23.96680641125183,no_tremor
91,1802661,0.875,0.1345648344178913,-0.6740214575198075,-0.46998649621394056,-109.81751682455612,-54.26448175790756,27.451097756114653,no_tremor
92,1802666,0.88,0.14261068560035844,-0.673727069777184,-0.4766217937633394,-111.72299561788262,-53.51461042081222,30.70436639328777,no_tremor
93,1802671,0.885,0.14977138554852962,-0.6732337007611677,-0.4830452006525074,-113.39697404800081,-52.77643915895239,33.71912043846174,no_tremor
94,1802675,0.889,0.15609616622516156,-0.6725821857665683,-0.4892021921926271,-114.85554357405647,-52.059753385840224,36.490851611731465,no_tremor
95,1802722,0.936,0.16163807114457085,-0.6718110439096217,-0.49504604654314205,-116.11533381137534,-51.37312333130386,39.01800416990192,no_tremor
96,1802727,0.941,0.1664530424465416,-0.6709560520007638,-0.5005381626133856,-117.19327097881421,-50.72382644638854,41.30189869326373,no_tremor
97,1802732,0.946,0.17059899915100393,-0.6700498813331932,-0.5056482369865705,-118.1063439831138,-50.117795354208354,43.34661145882295,no_tremor
98,1802737,0.951,0.17413492347531828,-0.6691218031879422,-0.5103542957612702,-118.87138163406752,-49.559592376504234,45.158810815632336,no_tremor
99,1802742,0.956,0.17711997219807313,-0.668197467695136,-0.5146425794022129,-119.50484428192998,-49.05241125379286,46.74755268775629,no_tremor
100,1802751,0.965,0.1796126295983941,-0.6672987593826241,-0.5185072812941821,-120.02263288110439,-48.59810619271041,48.12403805858087,no_tremor
101,1802761,0.975,0.18166991753935244,-0.6664437313263987,-0.5219501436515213,-120.43991814608788,-48.19724784422983,49.301336021606126,no_tremor
102,1802770,0.984,0.18334667689216125,-0.6656466183471191,-0.5249799176413946,-120.77099210038479,-47.8492052640782,50.294076705098774,no_tremor
103,1802790,1.004,0.18469493280194624,-0.6649179282199038,-0.5276116979101722,-121.02914393305326,-47.55225234614905,51.118119084280536,no_tremor
