sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2955510,0.0,-0.2797088496581484,-0.08495878758841277,-1.0222113606482306,5.607033831357562,-1.7558919250518754,9.629497116803496,no_tremor
1,2955514,0.004,-0.28186912705884715,-0.08504073769926934,-1.0216582917091501,5.434534752550152,-2.2133658669870178,8.479956539849638,no_tremor
2,2955519,0.009,-0.28499279954625434,-0.08514546257982653,-1.0208430718558426,5.2187334941172,-2.6663976657373247,7.169598770643733,no_tremor
3,2955524,0.014,-0.28923948738555844,-0.08526916844334242,-1.0197128570083007,4.956961430599857,-3.112453187906196,5.692818420862053,no_tremor
4,2955529,0.019,-0.29461296274655674,-0.08540197924296673,-1.018253769629615,4.646666353430707,-3.548943318341961,4.044733876371813,no_tremor
5,2955534,0.024,-0.30101482779276123,-0.08553173614685507,-1.0164792313775566,4.285438046743859,-3.9732401997101783,2.221263131810463,no_tremor
6,2955538,0.028,-0.30830706961204135,-0.08564683329737469,-1.014414665901789,3.8710341413277574,-4.382694512498602,0.21919663749274218,no_tremor
7,2955543,0.033,-0.3163511560001237,-0.0857374161629417,-1.0120873541603121,3.4014060250299387,-4.774653711013605,-1.9637337303303437,no_tremor
8,2955548,0.038,-0.3250244830146942,-0.08579551822763495,-1.0095218114458584,2.87472457654116,-5.146481108641182,-4.328790467621727,no_tremor
9,2955558,0.048,-0.3342232734069178,-0.085814749607658,-1.0067386670230631,2.289405479865114,-5.495575681312272,-6.876171893027428,no_tremor
10,2955563,0.053,-0.3438595779314917,-0.08578989566393365,-1.0037551818510624,1.6441338680871642,-5.8193924329493605,-9.604960116244525,no_tremor
11,2955568,0.058,-0.3538567124519429,-0.08571657217951155,-1.000586288983647,0.9378880367928721,-6.115463142628083,-12.513076360357953,no_tremor
12,2955572,0.062,-0.36414502847077135,-0.08559097182655247,-0.9972456365750265,0.1699619602291719,-6.381417292554126,-15.597244432033962,no_tremor
13,2955577,0.067,-0.37465861261851413,-0.08540969253919237,-0.993746448296547,-0.6600136612233949,-6.61500296021202,-18.85296307660775,no_tremor
14,2955582,0.072,-0.3853329456943157,-0.08516962720003848,-0.9901021696155426,-1.5520520936394944,-6.8141074473124075,-22.27448788154674,no_tremor
15,2955587,0.077,-0.39610336130749824,-0.08486789537868894,-0.9863269255554712,-2.5057932680266406,-6.976777411732341,-25.85482330028887,no_tremor
16,2955591,0.081,-0.4069041140721524,-0.084501802503625,-0.982435829179687,-3.5204887395846614,-7.10123826518765,-29.58572525952441,no_tremor
17,2955617,0.107,-0.4176678935054462,-0.0840688163893667,-0.9784451770335585,-4.5949891469493265,-7.185912596615911,-33.45771468894003,no_tremor
18,2955622,0.112,-0.4283256581123362,-0.08356655455742054,-0.9743725601194084,-5.727734391482902,-7.229437376945295,-37.46010217764042,no_tremor
19,2955627,0.117,-0.43880669867674177,-0.08299277826032182,-0.9702369113260949,-6.916746736537704,-7.230679695940533,-41.581023823580075,no_tremor
20,2955632,0.122,-0.4490388664746278,-0.0823453907655289,-0.9660585040306496,-8.159627008338662,-7.18875078180661,-45.80748821157839,no_tremor
21,2955636,0.126,-0.4589489213062148,-0.08162243851685982,-0.961858912005289,-9.453554064763864,-7.103018066652103,-50.125434338592356,no_tremor
22,2955641,0.131,-0.46846296746975363,-0.08082211445499911,-0.9576609375532127,-10.795287683822792,-6.973115089960533,-54.519800199906705,no_tremor
23,2955646,0.136,-0.4775069546754653,-0.07994276318226874,-0.9534885126349946,-12.181175006193655,-6.798949076789127,-58.97460164883608,no_tremor
24,2955651,0.141,-0.4860072267333415,-0.07898288789381336,-0.9493665763447621,-13.607160642377254,-6.580706082779916,-63.47302103827705,no_tremor
25,2955655,0.145,-0.49389110461249,-0.07794115912847753,-0.945320931226793,-15.06880052326074,-6.318853658328648,-67.99750504208221,no_tremor
26,2955660,0.15,-0.5010874928500803,-0.07681642545600918,-0.9413780804240505,-16.56127953377784,-6.014141043515201,-72.5298709393474,no_tremor
27,2955665,0.155,-0.5075274997603691,-0.07560772623572032,-0.9375650474039053,-18.079432925392208,-5.667596957439621,-77.05142053081329,no_tremor
28,2955670,0.16,-0.5131450627841575,-0.07431430656876054,-0.9339091799314077,-19.617771457514696,-5.2805250837288265,-81.54306075067768,no_tremor
29,2955674,0.164,-0.5178775708486419,-0.07293563452960117,-0.9304379400002664,-21.17051017312955,-4.85449737312114,-85.98542994364755,no_tremor
30,2955679,0.169,-0.521666475929611,-0.07147142070736756,-0.9271786815463738,-22.731600670549273,-4.391345284253786,-90.3590286960967,no_tremor
31,2955684,0.174,-0.5244578862280468,-0.06992164001849986,-0.9241584179297829,-24.29476669012465,-3.8931490710015884,-94.64435403964374,no_tremor
32,2955689,0.179,-0.5262031335653151,-0.06828655567297559,-0.921403581357523,-25.853542789557178,-3.3622252073679797,-98.82203578408345,no_tremor
33,2955694,0.184,-0.5268593078174737,-0.0665667450911871,-0.9189397766157751,-27.40131583236664,-2.8011120259556805,-102.87297368443504,no_tremor
34,2955699,0.189,-0.5263897514873516,-0.06476312748156457,-0.9167915316744527,-28.931368961027662,-2.21255363761518,-106.77847410395172,no_tremor
35,2955709,0.199,-0.5247645078799333,-0.06287699270358844,-0.9149820479131112,-30.43692767079743,-1.5994822001890994,-110.5203848007676,no_tremor
36,2955742,0.232,-0.5219607168194108,-0.06091003095918141,-0.9135329528902487,-31.91120754436924,-0.9649986144948095,-114.08122644117391,no_tremor
37,2955747,0.237,-0.5179629524306985,-0.058864362777897195,-0.9124640587334906,-33.34746315426417,-0.3123517457545,-117.44431943373299,no_tremor
38,2955752,0.242,-0.5127634981954826,-0.05674256868558915,-0.911793129354585,-34.73903759487929,0.35508370399013583,-120.59390470030107,no_tremor
39,2955757,0.247,-0.5063625552592288,-0.05454771786881576,-0.9115356597717021,-36.079412076367426,1.0338305177681706,-123.51525706844149,no_tremor
