sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,2410245,0.213,-0.8046897435818479,-0.18828754651766402,-1.0308638848685936,27.442165898351764,48.75931080847761,-162.69639792897334,no_tremor
23,2410256,0.224,-0.7598099988575727,-0.18566785837502883,-1.0648296301216316,40.22287064508499,49.28848225732439,-162.0817788555193,no_tremor
24,2410279,0.247,-0.7092396411309042,-0.18281495695536062,-1.0947184301865125,53.431367983759856,49.70087312657103,-159.7486176361003,no_tremor
25,2410290,0.258,-0.65361044164795,-0.1800588636656782,-1.1193799018270638,66.74904378204987,50.02086254662184,-155.63909520050703,no_tremor
26,2410301,0.269,-0.5937257896163739,-0.17774687848409276,-1.1377690651242816,79.83662015723874,50.26979184354237,-149.72715264492348,no_tremor
27,2410312,0.28,-0.5305445293060357,-0.17623256425504544,-1.148982636889706,92.34432568299034,50.465815115146185,-142.02017702278633,no_tremor
28,2410358,0.326,-0.46515908210618545,-0.17586374974668123,-1.1522918708497458,103.9227296917211,50.623988865636285,-132.5600153934099,no_tremor
29,2410369,0.337,-0.3987686984345307,-0.1769699297779651,-1.1471707043770856,114.23380718061838,50.75655943749132,-121.42331909387052,no_tremor
30,2410380,0.348,-0.3326488471086162,-0.17984950115578954,-1.1333181268371075,122.96179399540912,50.87337257462392,-108.72123260373101,no_tremor
31,2410391,0.359,-0.2681178378664163,-0.1847573130518251,-1.1106739151050689,129.82341317922572,50.982312680082266,-94.59844439855843,no_tremor
32,2410403,0.371,-0.2065017898411126,-0.19189302588642715,-1.0794271448676889,134.5771017914739,51.08968469542553,-79.23160779140197,no_tremor
33,2410414,0.382,-0.1490990178954727,-0.20139076204346737,-1.0400171415025659,137.03093406929412,51.200476586135416,-62.827121843803624,no_tremor
34,2410425,0.393,-0.09714483368335877,-0.21331049405675997,-0.9931267653017514,137.04900901703581,51.31847744420146,-45.61824436615574,no_tremor
35,2410436,0.404,-0.05177767373078872,-0.22763155341806054,-0.9396681385233587,134.55613947752255,51.44626476876463,-27.861498387962552,no_tremor
36,2410447,0.415,-0.014007388408767571,-0.24424856255931748,-0.8807611303761752,129.54074152512507,51.58510310790746,-9.832335335863219,no_tremor
37,2410481,0.449,0.015313542365593832,-0.2629700036501388,-0.817705131369958,122.05587670058726,51.7348048751602,8.179963982862406,no_tremor
38,2410492,0.46,0.03551516323092283,-0.2835195502045787,-0.7519448712015468,112.2184457150039,51.89358920648782,25.878134681508275,no_tremor
39,2410503,0.471,0.04613092845657317,-0.30554020846066415,-0.6850312512325382,100.20657146635963,52.05794419790471,42.96345643434838,no_tremor
40,2410514,0.482,0.04691375047155472,-0.328601249525225,-0.6185783498154891,86.25524231951836,52.222469606764975,59.14285285911341,no_tremor
41,2410525,0.493,0.03784671994949827,-0.352207860091872,-0.5542178961885372,70.65031672370834,52.37966834341062,74.13640338096774,no_tremor
42,2410548,0.516,0.019148080185658757,-0.3758133917346331,-0.4935525940297142,53.72102382558883,52.51967191783627,87.68506530010933,no_tremor
43,2410559,0.527,-0.008729886895597339,-0.3988340322084609,-0.4381097218330005,35.831138028981144,52.62992044183931,99.55835533247254,no_tremor
44,2410627,0.595,-0.0451083166346189,-0.42066564028465614,-0.3892964562288412,17.369059473326963,52.69485681835411,109.56168725971962,no_tremor
45,2410638,0.606,-0.0890956858291892,-0.4407023669575331,-0.3483583560425151,-1.2629097724872458,52.695721519238816,117.5430157467125,no_tremor
46,2410649,0.617,-0.13960815361770798,-0.4583565332879919,-0.31634239685922705,-19.659756807916626,52.61053932469196,123.39841210905438,no_tremor
47,2410661,0.629,-0.195396052043376,-0.47307906994073773,-0.29406584243554296,-37.42505792752171,52.41437331033956,127.07620997221709,no_tremor
48,2410683,0.651,-0.25507603471233126,-0.4843796767615983,-0.2820920737107166,-54.182036895904815,52.079892724254535,128.57941056252452,no_tremor
49,2410695,0.663,-0.31716817337833525,-0.49184575967968003,-0.2807142774044223,-69.58405387649839,51.578269922413625,127.9661197897907,no_tremor
50,2410729,0.697,-0.3801370733838588,-0.4951591639273442,-0.28994764320370997,-83.32421750672735,50.880392704867944,125.34789033935722,no_tremor
51,2410740,0.708,-0.44243585079652176,-0.49410975558586245,-0.3095304490233842,-95.14382197377508,49.958351356705855,120.88595450407854,no_tremor
52,2410751,0.719,-0.5025515869970546,-0.48860500885576086,-0.33893413959442714,-104.83931597930513,48.78712894344648,114.78545250958864,no_tremor
53,2410774,0.742,-0.5590506818271314,-0.4786749294539624,-0.37738223135695137,-112.26752503736424,47.34638453909113,107.28787923441757,no_tremor
54,2410785,0.753,-0.610622398913016,-0.4644718786766894,-0.42387760509824063,-117.34888495665406,45.62217657909408,98.66208030718528,no_tremor
55,2410796,0.764,-0.6561188564057717,-0.4462651499965463,-0.47723746470996575,-120.06850780573868,43.60844408279662,89.19421713781387,no_tremor
56,2410808,0.776,-0.6945897691460787,-0.42443047471371387,-0.5361349285796154,-120.47499033779053,41.308067924915385,79.1771804756372,no_tremor
57,2410819,0.787,-0.7253103976437698,-0.39943496704086057,-0.5991458707109603,-118.67698267895634,38.733381848122775,68.8999591647267,no_tremor
58,2410887,0.855,-0.7478014076771214,-0.371818327140681,-0.6647992517974802,-114.8376540577538,35.9060813443354,58.63746917589456,no_tremor
59,2410898,0.866,-0.7618396840225291,-0.34217137114664337,-0.7316288120394827,-109.16731301386356,32.85656100553175,48.64132507258298,no_tremor
60,2410909,0.877,-0.7674595502821131,-0.31111312514615214,-0.798223706915812,-101.91454740139086,29.62277368091851,39.13199082873408,no_tremor
61,2410920,0.888,-0.764944295008734,-0.2792677854050649,-0.8632755489019903,-93.3563245422839,26.24874070411917,30.292670201128328,no_tremor
62,2410931,0.899,-0.7548083694998443,-0.2472427962596629,-0.9256194472662728,-83.78752025779946,22.7828583653264,22.265186171767077,no_tremor
63,2410942,0.91,-0.7377710872712546,-0.21560913243592944,-0.9842670194806296,-73.510332144327,19.276147006548964,15.14796768876267,no_tremor
64,2410975,0.943,-0.7147230919795633,-0.18488461955491692,-1.0384299145988756,-62.82399613857813,15.78056975144408,8.996130292475577,no_tremor
65,2410987,0.955,-0.686687223424983,-0.15552083004931455,-1.0875330473647435,-52.01518244235009,12.34749912349033,3.823519618788418,no_tremor
66,2410998,0.966,-0.6547756481198037,-0.1278938019396495,-1.1312174115165248,-41.34940113895699,9.026338483830028,-0.3935101879800767,no_tremor
67,2411009,0.977,-0.6201452006286471,-0.10229858352359397,-1.1693329659161331,-31.063692621231517,5.863241757035003,-3.7108851504020497,no_tremor
68,2411020,0.988,-0.5839528173723576,-0.07894742264547527,-1.201922630139922,-21.360806544473707,2.8998550808939676,-6.210521229168451,no_tremor
69,2411043,1.011,-0.547312792090724,-0.05797128583196838,-1.2291988603783495,-12.404990276604748,0.1720383234452687,-7.993342405731033,no_tremor
70,2411054,1.022,-0.5112574111395021,-0.03942429154377157,-1.2515145844827864,-4.319429920652571,-2.291409839545258,-9.172010784697722,no_tremor
