sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2051142,0.0,-0.512270937410809,0.02803070059703458,-0.9038148501279595,9.683289073050332,0.38102967248955205,-11.576188059080497,no_tremor
1,2051147,0.005,-0.5112372637166126,0.02695982608633423,-0.9062645076977398,16.85345038911489,-0.09239355293334081,-15.25172692787748,no_tremor
2,2051152,0.01,-0.5096789043238227,0.025191753587902686,-0.9092155204417396,23.902336614023447,-0.48692579850931766,-18.91327085801727,no_tremor
3,2051157,0.015,-0.5074701241924738,0.022493691283787545,-0.9124495693996532,30.804310413526682,-0.8055179132869044,-22.546469748816232,no_tremor
4,2051161,0.019,-0.5045559561980594,0.018710127760340617,-0.9155846402015617,37.53412474868877,-1.0514788206146186,-26.136718583190664,no_tremor
5,2051166,0.024,-0.5009351668703295,0.01376394209041562,-0.9182101461413373,44.067071323909595,-1.2284166221938153,-29.669240611831512,no_tremor
6,2051171,0.029,-0.4966333689803496,0.007632016401344003,-0.9199735710984276,50.37913081646837,-1.3401799035900968,-33.12917623351493,no_tremor
7,2051176,0.034,-0.4916837964231799,0.0003206587922210801,-0.9206087464452515,56.44712434481596,-1.3908003855868194,-36.501677311233124,no_tremor
8,2051185,0.043,-0.4861177286214706,-0.008150742781515511,-0.9199310594400292,62.248865403681904,-1.384438061929945,-39.77200651899826,no_tremor
9,2051330,0.188,-0.4799614984803446,-0.017758105978702247,-0.9178212535480735,67.76331122591733,-1.325329954218145,-42.92564115066201,no_tremor
10,2051335,0.193,-0.47323681953679403,-0.0284758654946737,-0.9142089517737113,72.9707122378278,-1.2177435779142205,-45.948380645214115,no_tremor
11,2051339,0.197,-0.46596233811860377,-0.040277497897909784,-0.9090596899028179,77.85275799143565,-1.0659360935311895,-48.826456907781385,no_tremor
12,2051344,0.202,-0.4581553634188768,-0.053134926100239475,-0.9023658001408432,82.39271773077463,-0.8741198451626103,-51.5466463526664,no_tremor
13,2051349,0.207,-0.44983335689593684,-0.06701762351846047,-0.8941403441210296,86.57557360722038,-0.6464345538524792,-54.09638247371412,no_tremor
14,2051354,0.212,-0.44101507001669993,-0.08189178643746449,-0.8844131522382503,90.38814449331299,-0.3869259176891418,-56.46386764777931,no_tremor
15,2051380,0.238,-0.4317213457514114,-0.09771970862327392,-0.8732282055981265,93.81919833752248,-0.09952989365482044,-58.63818278234849,no_tremor
16,2051385,0.243,-0.42197563889401807,-0.1144593841071622,-0.8606418220901242,96.85955105277483,0.2119384131263337,-60.60939332250263,no_tremor
17,2051390,0.248,-0.4118043139168424,-0.13206432065160648,-0.8467212932230471,99.5021500539813,0.5437925014767829,-62.368650044285744,no_tremor
18,2051395,0.253,-0.4012367704630455,-0.15048353301713457,-0.8315437504990556,101.74214076845129,0.8924800952180096,-63.90828299794639,no_tremor
19,2051528,0.386,-0.3903054356992256,-0.16966168415718413,-0.815195128561595,103.57691473665797,1.2545876574725856,-65.22188693924532,no_tremor
20,2051533,0.391,-0.37904565318145156,-0.1895393456370344,-0.7977691498016005,105.00613827678329,1.6268444962557769,-66.30439660800701,no_tremor
21,2051538,0.396,-0.36749549052114344,-0.21005335245728496,-0.7793662918839256,106.03176106729352,2.0061268089732116,-67.15215029357259,no_tremor
22,2051543,0.401,-0.3556954828207276,-0.23113723093686503,-0.760092722889463,106.65800436836861,2.3894617432538596,-67.76294028799565,no_tremor
23,2051548,0.406,-0.3436883251188876,-0.2527216812301554,-0.7400592030548356,106.8913289285137,2.7740314184645185,-68.13604907595568,no_tremor
24,2051553,0.411,-0.33151852448944513,-0.27473509853392675,-0.7193799604491649,106.74038290078083,3.1571768379332754,-68.27227041856557,no_tremor
25,2051558,0.416,-0.3192320206429612,-0.2971041191753362,-0.6981715524398336,106.21593033270615,3.5364016660518534,-68.17391481276844,no_tremor
26,2051563,0.421,-0.30687578265934007,-0.319754179610346,-0.6765517268978087,105.33076100666653,3.909375896959688,-67.84479911613629,no_tremor
27,2051567,0.425,-0.2944973886722653,-0.34261007794768084,-0.6546382977063555,104.09958259938173,4.273939478368681,-67.29022040500037,no_tremor
