sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,918010,0.0,-0.687812623038203,-0.2530000020343498,0.6095890548095967,14.220603467488946,-2.171520310893169,-15.90141652093692,no_tremor
1,918019,0.009,-0.686662498045651,-0.2532086765973078,0.6111245016749508,14.224393178946896,-2.384866800007815,-16.2730832415897,no_tremor
2,918024,0.014,-0.6849601077746884,-0.253515402504825,0.6133817086579942,14.112624164230946,-2.561825684383612,-16.543156743374215,no_tremor
3,918029,0.019,-0.6825902008153206,-0.2539385293993729,0.6165025233057372,13.873678971640748,-2.699263074207952,-16.700071165703186,no_tremor
4,918034,0.024,-0.6795182077795846,-0.25448075147143623,0.6205201454806182,13.495938830937037,-2.794185241618682,-16.732260145834605,no_tremor
5,918039,0.029,-0.6757668873279943,-0.25513359126322227,0.6253923977710547,12.96787211951261,-2.8437693204808494,-16.628243985511034,no_tremor
6,918044,0.034,-0.6713847915342848,-0.2558833000089512,0.6310445543137411,12.278127777909008,-2.845393683492301,-16.37672082114161,no_tremor
7,918069,0.059,-0.6664250652141654,-0.2567147761043307,0.6373975105087345,11.415633131799028,-2.7966676557703987,-15.966661193098348,no_tremor
8,918074,0.064,-0.6609356150424998,-0.25761335051113843,0.6443804882446101,10.369695489666402,-2.6954602249996227,-15.387405342625826,no_tremor
9,918079,0.069,-0.654956588628944,-0.25856521908607116,0.6519340088002477,9.130106797154408,-2.5399274208654363,-14.62876250278545,no_tremor
10,918084,0.074,-0.6485213257770339,-0.25955724509041883,0.6600083529302389,7.687250542035833,-2.3285380580311967,-13.681111395062437,no_tremor
11,918088,0.078,-0.6416584573718415,-0.2605765654714336,0.6685606064122406,6.032210020069512,-2.060097562025155,-12.53550109662671,no_tremor
12,918093,0.083,-0.6343940538079711,-0.26161020346268493,0.6775517236261208,4.1568769942848105,-1.73376961936346,-11.183751402851355,no_tremor
13,918098,0.088,-0.6267534226920655,-0.2626447597968154,0.6869441116032773,2.0540597110883425,-1.3490954066175964,-9.618551772615723,no_tremor
14,918108,0.098,-0.6187624794809311,-0.2636661949045149,0.6966998135805946,-0.28241082223688146,-0.9060101567156873,-7.833557909386498,no_tremor
15,918113,0.103,-0.6104487374866752,-0.2646596920636614,0.7067792156350768,-2.8575774419995543,-0.404856818201411,-5.82348500117694,no_tremor
16,918118,0.108,-0.601841994668689,-0.26560958601728857,0.717140164581796,-5.675257494975139,0.1536034390029459,-3.58419661997111,no_tremor
17,918122,0.112,-0.5929747899988554,-0.2664993426382151,0.7277373952610037,-8.737948774069181,0.7681841134344325,-1.1127882676136827,no_tremor
18,918127,0.117,-0.5838826871825034,-0.26731157811871453,0.738522187580657,-12.046741942891025,1.437269885466582,1.592335448705952,no_tremor
19,918132,0.122,-0.5746044281104546,-0.2680281090839942,0.7494421954905427,-15.601240669490391,2.1588169579761343,4.531391021204641,no_tremor
20,918137,0.127,-0.5651819857838437,-0.26863002739766295,0.7604414075974493,-19.3994906748794,2.930357395164972,7.703154616670899,no_tremor
21,918142,0.132,-0.5556605370578324,-0.26909779516934773,0.7714602120110082,-23.437918871585754,3.7490075898362782,11.104909978596073,no_tremor
22,918147,0.137,-0.54608836893959,-0.2694113566776657,0.7824355469842721,-27.711283719745936,4.61148094114134,14.732406564611919,no_tremor
23,918152,0.142,-0.5365167277017924,-0.2695502647079718,0.7933011249267597,-32.21263786054242,5.514104768336462,18.57982876440499,no_tremor
24,918161,0.151,-0.5269996171479887,-0.2694938192838845,0.8039877212478196,-36.9333039964386,6.452841421648818,22.639776964130636,no_tremor
25,918166,0.156,-0.5175935505302302,-0.2692212170320896,0.81442352187216,-41.86286487324441,7.423313480707026,26.903261126351946,no_tremor
26,918201,0.191,-0.5083572595366852,-0.2687117095282748,0.8245345246187898,-46.98916808089969,8.42083285741146,31.3597074377999,no_tremor
27,918206,0.196,-0.4993513632034056,-0.2679447689812837,0.8342449902734722,-52.29834623076876,9.440433547554399,35.99697844112009,no_tremor
28,918211,0.201,-0.49063799940187236,-0.2669002595697653,0.8434779393400819,-57.77485289384288,10.476907707706909,40.80140691647802,no_tremor
29,918216,0.206,-0.4822804216074143,-0.26555861269513775,0.8521556902904126,-63.40151450584381,11.524844673530374,45.75784362367716,no_tremor
30,918221,0.211,-0.4743425638904756,-0.2639010043922809,0.8602004347632719,-69.1595982680998,12.578672483082785,50.84971886231998,no_tremor
31,918226,0.216,-0.4668885774370527,-0.2619095331627235,0.8675348446768838,-75.02889589666651,13.63270142200755,56.05911765681749,no_tremor
32,918231,0.221,-0.45998234234920843,-0.25956739656312927,0.8740827056727783,-80.98782289246014,14.681169065630781,61.36686822184944,no_tremor
33,918235,0.225,-0.45368695896125527,-0.25685906498290223,0.8797695707462003,-87.01353282025799,15.718286258583772,66.7526432123259,no_tremor
34,918240,0.23,-0.44806422339862484,-0.2537704511644785,0.8845234273692432,-93.08204589603318,16.738283450872995,72.19507311381274,no_tremor
35,918246,0.236,-0.4431740925769069,-0.25028907414499735,0.8882753709046874,-99.16839099432204,17.735456804574696,77.67187098829146,no_tremor
36,918251,0.241,-0.4390741442648039,-0.24640421641656984,0.8909602766646426,-105.24676000524323,18.704213499325828,83.15996765658421,no_tremor
37,918255,0.245,-0.43581903819706136,-0.24210707320356023,0.8925174626114951,-111.29067329838279,19.639115698189563,88.63565627113192,no_tremor
38,918260,0.25,-0.43345998450452405,-0.23739089283003617,0.892891334451252,-117.27315488886325,20.534922688117362,94.07474510948009,no_tremor
39,918266,0.256,-0.43204422591323444,-0.23225110719276185,0.8920320047490116,-123.16691574753622,21.38663077830641,99.45271730008584,no_tremor
40,918270,0.26,-0.4316145402414184,-0.22668545136336335,0.8898958777132439,-128.94454355033548,22.189510618584748,104.74489608056827,no_tremor
41,918275,0.265,-0.43220876968598426,-0.2206940713209382,0.8864461914519864,-134.5786970219947,22.93914167860146,109.9266140875326,no_tremor
42,918285,0.275,-0.4338593832364316,-0.21427961877029925,0.8816535097970041,-140.0423029000094,23.631443695256003,114.97338508725777,no_tremor
43,918317,0.307,-0.4365930782814171,-0.2074473319404216,0.8754961562176384,-145.3087534313655,24.262704938028627,119.86107647599839,no_tremor
44,918322,0.312,-0.44043042707625324,-0.20020510119378307,0.8679605829049043,-150.35210222815746,24.829607149405504,124.5660808103031,no_tremor
45,918327,0.317,-0.44538557321303,-0.19256351822389875,0.8590416688070703,-155.1472562708215,25.329246989900053,129.06548458744498,no_tremor
46,918331,0.321,-0.451465982583159,-0.1845359075904806,0.8487429412540765,-159.6701618846529,25.75915377092582,133.33723250705353,no_tremor
47,918336,0.326,-0.45867225256676114,-0.17613833935178674,0.8370767168246552,-163.89798263281068,26.117303223152255,137.36028551771707,no_tremor
48,918346,0.336,-0.466997982361625,-0.16738962160803614,0.8240641582705592,-167.8092672451294,26.402127048508355,141.11477107321684,no_tremor
