sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2195000,0.0,-0.7985187351119231,-0.10585546910167175,-0.760802273912167,-9.79009983107007,5.895188387406433,-22.548301363017945,no_tremor
1,2195094,0.094,-0.8016498205814921,-0.10609509502650633,-0.7646114258919013,-9.12272972106302,6.299470657123465,-30.693563704999175,no_tremor
2,2195104,0.104,-0.8055190900402261,-0.10646897042677124,-0.7699150194285692,-8.208040134875123,6.8079595255793235,-38.814189399894616,no_tremor
3,2195109,0.109,-0.809905005859777,-0.10701506091848334,-0.7768519637763694,-7.039330338216144,7.419736214627215,-46.87681371826305,no_tremor
4,2195113,0.113,-0.8143676804299472,-0.10775513141375546,-0.7852868879152342,-5.6114781457988245,8.133439141561562,-54.847142114450264,no_tremor
5,2195118,0.118,-0.8184101003662677,-0.10869729971062403,-0.7949307219553001,-3.921057373472869,8.94728257830817,-62.69011692619346,no_tremor
6,2195123,0.123,-0.8215880173529475,-0.10984205614713255,-0.8054572623508823,-1.9664459150764853,9.85907570130808,-70.37010000932199,no_tremor
7,2195127,0.127,-0.8235503618219783,-0.11118713739669865,-0.8165673693230164,0.2520771860685741,10.866241524196807,-77.85107118997776,no_tremor
8,2195137,0.137,-0.8240381535834297,-0.11273029692283541,-0.8280104543168265,2.7322473058445893,11.965835204153915,-85.09684207576622,no_tremor
9,2195173,0.173,-0.8228677983535899,-0.11447045251181194,-0.8395832516523558,5.469744067489158,13.154561226240038,-92.07128438010776,no_tremor
10,2195178,0.178,-0.8199127592684002,-0.11640791753477792,-0.8511203012594347,8.45813701095359,14.428789015565474,-98.73857149154796,no_tremor
11,2195183,0.183,-0.8150887575747378,-0.11854422367328503,-0.8624834627392585,11.688848626903955,15.784566632494139,-105.06343158565043,no_tremor
12,2195192,0.192,-0.8083433078904962,-0.12088181401469114,-0.873553221190939,15.151136204798576,17.21763239554912,-111.01141016411437,no_tremor
13,2195197,0.197,-0.7996488387323236,-0.12342373318057308,-0.8842223435648682,18.832093859903736,18.723424543388937,-116.54913953761957,no_tremor
14,2195202,0.202,-0.788998362484184,-0.1261733600719821,-0.8943916079980523,22.71667600860428,20.297089346835268,-121.64461244834817,no_tremor
15,2195222,0.222,-0.7764028116080512,-0.12913419183191158,-0.9039671228121603,26.787743448358288,21.933488360491868,-126.26745674700177,no_tremor
16,2195232,0.232,-0.7618893976283609,-0.13230967344585193,-0.9128587852373661,31.026133057937308,23.62720572093743,-130.38920779541223,no_tremor
17,2195237,0.237,-0.7455005578411088,-0.135703063604482,-0.9209795282256165,35.410751951506775,25.372556522178257,-133.98357507158914,no_tremor
18,2195242,0.242,-0.7272932075239631,-0.13931732777617808,-0.9282451010300831,39.91869667985414,27.163597298743156,-137.02669933285733,no_tremor
19,2195247,0.247,-0.7073381192683935,-0.143155051043692,-0.9345742065004611,44.5253977602774,28.994139517091313,-139.49739666500048,no_tremor
20,2195251,0.251,-0.6857193189787772,-0.1472183650038163,-0.9398888738956904,49.204789431194456,30.857766754030564,-141.37738581044053,no_tremor
21,2195256,0.256,-0.6625334317363163,-0.15150888452973277,-0.9441149843956891,53.929504077311385,32.747855985958886,-142.6514953059502,no_tremor
22,2195266,0.266,-0.6378889386998432,-0.15602765138580718,-0.9471828920376043,58.67109026884134,34.65760317339654,-143.30784714872257,no_tremor
23,2195313,0.313,-0.6119053243554872,-0.1607750826086781,-0.949028099391057,63.4002528163152,36.58005313018342,-143.33801394018332,no_tremor
24,2195317,0.317,-0.5847121055351023,-0.16575092229364502,-0.9495919578174786,68.0871126794424,38.508133532010326,-142.7371467360053,no_tremor
25,2195322,0.322,-0.5564477420807596,-0.17095419599765166,-0.9488223687100343,72.70148401775417,40.43469284435929,-141.5040711767116,no_tremor
26,2195327,0.327,-0.5272584352564097,-0.17638316740139706,-0.9466744661713282,77.21316517303518,42.35254190778374,-139.64134990571648,no_tremor
27,2195341,0.341,-0.4972968247904834,-0.18203529715837824,-0.9431112642035456,81.59223994863243,44.25449886215647,-137.15530980379432,no_tremor
28,2195356,0.356,-0.4667205991975494,-0.18790720400856117,-0.9381042533452905,85.80938518335581,46.13343698464948,-134.0560331618803,no_tremor
29,2195428,0.428,-0.4356910369850642,-0.19399462829256683,-0.9316339331976439,89.83618028307221,47.982334854955575,-130.35731255043515,no_tremor
30,2195433,0.433,-0.4043714985800707,-0.20029239803407836,-0.9236902686715299,93.64541408075367,49.79432807830207,-126.07656979327017,no_tremor
31,2195438,0.438,-0.37292589030392215,-0.20679439781738923,-0.9142730591986027,97.2113842094303,51.56276165186052,-121.23474006927657,no_tremor
32,2195442,0.442,-0.3415171224516573,-0.21349354078672267,-0.903392211658696,100.51018417598915,53.28124201063495,-115.85612268410232,no_tremor
33,2195447,0.447,-0.310305583508159,-0.22038174421120574,-0.8910679094178896,103.51997354841046,54.943687849765965,-109.96820043802916,no_tremor
34,2195452,0.452,-0.27944765184213055,-0.2274499091674277,-0.8773306716296014,106.22122706123419,56.54437895509151,-103.60142978424425,no_tremor
35,2195457,0.457,-0.24909426500539192,-0.23468790498130038,-0.8622212987893447,108.59695891468292,58.07800243018834,-96.78900417234208,no_tremor
36,2195462,0.462,-0.21938956518200667,-0.24208455914641858,-0.8457907024096264,110.63291903163962,59.53969585200071,-89.56659314217283,no_tremor
37,2195466,0.466,-0.1904696375049467,-0.24962765350207117,-0.8280996185590542,112.3177585231495,60.92508700610238,-81.97205988628149,no_tremor
38,2195471,0.471,-0.1624613559790698,-0.2573039275111572,-0.8092182068613242,113.64316209424021,62.230329942755176,-74.04516013709305,no_tremor
39,2195481,0.481,-0.13548134968357217,-0.2650990895233905,-0.7892255383536866,114.60394559745717,63.452137153464946,-65.82722535895284,no_tremor
40,2195486,0.486,-0.10963509982116047,-0.2729978369365199,-0.7682089773410745,115.19811741194704,64.5878076925565,-57.36083333768179,no_tremor
41,2195496,0.496,-0.08501617606607811,-0.280983886170281,-0.7462634640275653,115.42690279177779,65.63525105882228,-48.689469362198494,no_tremor
42,2195501,0.501,-0.06170561855781967,-0.2890400133360677,-0.7234907062308388,115.29473078868885,66.59300660988897,-39.85718128041904,no_tremor
43,2195511,0.511,-0.03977146980408347,-0.29714810641207623,-0.6999982898577187,114.80918381179924,67.46025821012623,-30.908231779202925,no_tremor
44,2195538,0.538,-0.01926845870706954,-0.3052892296135595,-0.6758987190196031,113.98091033985106,68.23684371862728,-21.886751280071195,no_tremor
45,2195543,0.543,-0.0002378369286703888,-0.3134437004807935,-0.651308397681871,112.8235017472516,68.92325882140747,-12.836394850696134,no_tremor
46,2195548,0.548,0.017292634110439853,-0.3215911800020758,-0.6263465655471636,111.35333463508341,69.52065462860193,-3.8000064909092823,no_tremor
47,2195553,0.553,0.033308549107614695,-0.32971077586266484,-0.6011342014302575,109.58938046198476,70.03082842805566,5.180705956690376,no_tremor
48,2195558,0.558,0.04780858279103464,-0.33778115868109315,-0.5757929076644188,107.55298464260824,70.456207034313,14.065482199895932,no_tremor
49,2195563,0.563,0.06080407849876396,-0.3457806908713847,-0.5504437890979151,105.26761762673799,70.79982229337675,22.815804350106642,no_tremor
50,2195568,0.568,0.07231850933729037,-0.35368756755253034,-0.5252063400435685,102.75860079599966,71.06527847829861,31.395172641344555,no_tremor
51,2195573,0.573,0.08238682093436422,-0.3614799687091814,-0.5001973521906701,100.05281031932006,71.25671151923584,39.7693596732193,no_tremor
52,2195577,0.577,0.09105466573285097,-0.36913622158432774,-0.475529856020282,97.17836239026035,71.37874024160705,47.90664108347503,no_tremor
53,2195582,0.582,0.09837753954902402,-0.3766349720527699,-0.45131210770679664,94.16428352523101,71.43641002774295,55.77800079537654,no_tremor
54,2195587,0.587,0.10441983175717111,-0.38395536348356657,-0.4276466328518268,91.0401698286726,71.43512956071336,63.357309215892535,no_tremor
55,2195592,0.592,0.1092538009819177,-0.39107722135342926,-0.404629337685827,87.83583932814705,71.38060154281877,70.62147298269338,no_tremor
56,2195597,0.597,0.11295848860201736,-0.39798124162633053,-0.3823486975934245,84.58098164868386,71.27874849438429,77.55055507319415,no_tremor
